1992/02/21 40.6 56.5 40.6 56.5 6 
1992/02/28 60 75.5 60 75.5 8243 
1992/03/06 80.5 87 78.5 87 8330 
1992/03/13 88 88 81.5 84 4736 
1992/03/20 85 85.5 73 73 3322 
1992/03/27 72 79 71 76.5 2640 
1992/04/03 78 78 73 75 1072 
1992/04/10 75 76 71 72 2066 
1992/04/17 71 72 70 70.5 1304 
1992/04/24 72.5 78.5 72 74 9591 
1992/05/01 74.5 75 71.5 72.5 3885 
1992/05/08 72.5 74 70 71 3414 
1992/05/15 70 71 66 69 2764 
1992/05/22 69 77 68.5 74 6391 
1992/05/29 75 77.5 72 74 4315 
1992/06/05 74 82.5 74 80.5 7338 
1992/06/12 82 83.5 78 81 11289 
1992/06/19 81.5 82 67.5 71 13338 
1992/06/26 72 74 65 67 6925 
1992/07/03 68 68 65 66 2314 
1992/07/10 67 68 64 68 3215 
1992/07/17 67.5 69 65 67.5 2921 
1992/07/24 67 67 59 65.5 7193 
1992/07/31 65 69 62 68 6807 
1992/08/07 65.5 70 65.5 70 6460 
1992/08/14 70 72 68 68 10511 
1992/08/21 68 68 61 65.5 5049 
1992/08/28 65 72 65 72 8428 
1992/09/04 72.5 73 69 70 6421 
1992/09/11 71 71 65 67.5 4546 
1992/09/18 67 68 58.5 61 8507 
1992/09/25 57 58 49.3 49.3 6672 
1992/10/02 45.9 52 44.9 51.5 5852 
1992/10/09 51.5 53 48.8 50 4737 
1992/10/16 51 54 49.1 54 5061 
1992/10/23 55 55.5 51.5 55 5840 
1992/10/30 55.5 56 52.5 53.5 2784 
1992/11/06 53.5 53.5 50.5 51.5 2344 
1992/11/13 51.5 52.5 50.5 51.5 1894 
1992/11/20 51.5 55 50.5 52.5 7550 
1992/11/27 48.9 51.5 47 51 7096 
1992/12/04 51 55 50.5 54 4986 
1992/12/11 53.5 54.5 52.5 54 3351 
1992/12/18 54 54 52.5 53 1778 
1992/12/25 53 53 49.5 50 1641 
1993/01/01 50 51 48.3 51 955 
1993/01/08 51 51.5 47.8 49.8 1773 
1993/01/15 49 54 48.6 52.5 4393 
1993/01/22 52 55 52 55 2069 
1993/01/29 55 58 54 57 4084 
1993/02/05 58 60.5 57 58.5 7023 
1993/02/12 59 63 58.5 61.5 6782 
1993/02/19 60 61 58 60.5 5211 
