2014/10/01 4.69 4.85 4.25 4.48 103838 
2014/11/03 4.49 4.53 4.13 4.14 89382 
2014/12/01 4.03 4.6 4.02 4.48 153053 
2015/01/05 4.5 4.66 4.3 4.44 138018 
2015/02/02 4.44 4.45 4.3 4.35 41871 
2015/03/02 4.36 4.41 4.17 4.19 102972 
2015/04/01 4.17 4.3 3.52 3.81 197884 
2015/05/04 3.81 3.96 3.58 3.62 112269 
2015/06/01 3.56 3.96 3.54 3.66 214019 
2015/07/01 3.66 3.68 2.92 3.08 122429 
2015/08/03 3.08 3.08 2.38 2.65 264167 
2015/09/01 2.65 4.15 2.59 3.94 235251 
2015/10/01 4.03 4.07 3.81 3.91 149834 
2015/11/02 3.89 3.96 3.29 3.32 131326 
2015/12/01 3.35 3.52 3.07 3.46 124505 
2016/01/04 3.46 3.48 3.03 3.25 85204 
2016/02/01 3.25 3.67 3.23 3.61 61529 
2016/03/01 3.61 3.72 3.46 3.48 79409 
2016/04/01 3.43 3.59 3.26 3.28 56116 
2016/05/03 3.3 3.51 3 3.44 69210 
2016/06/01 3.78 3.88 3.61 3.76 126856 
2016/07/01 3.76 4.1 3.71 3.92 116778 
2016/08/01 3.96 4.04 3.64 3.85 78512 
2016/09/01 3.86 4.08 3.76 3.93 87430 
2016/10/03 3.95 3.98 3.67 3.72 52694 
2016/11/01 3.72 3.74 3.4 3.52 57902 
2016/12/01 3.52 3.67 3.43 3.49 59970 
2017/01/03 3.49 3.6 3.45 3.55 45431 
2017/02/02 3.6 4.51 3.59 4.14 270206 
2017/03/01 4.14 4.16 3.93 3.96 90592 
2017/04/05 3.96 4.04 3.67 3.77 58301 
2017/05/02 3.79 3.87 3.67 3.82 76428 
2017/06/01 4.1 4.29 3.86 3.99 242000 
2017/07/03 3.99 4.25 3.87 3.88 113126 
2017/08/01 3.88 4.1 3.72 4 136744 
2017/09/01 4.01 4.89 4 4.25 425793 
2017/10/02 4.27 4.77 4.24 4.47 221432 
2017/11/01 4.48 4.51 4.06 4.18 128232 
2017/12/01 4.22 4.36 4.1 4.25 100287 
2018/01/02 4.28 5.54 4.24 4.86 542944 
2018/02/01 4.86 4.93 4.04 4.46 148195 
2018/03/01 4.41 4.85 4.4 4.55 193662 
2018/04/02 4.56 6.87 4.43 6.05 750705 
2018/05/02 6.05 10.25 5.75 10 2240282 
2018/06/01 10.1 14.15 8.5 9 3346287 
2018/07/02 9.14 9.16 7.46 7.96 1488334 
2018/08/01 8.07 8.19 6.55 7.27 849481 
2018/09/03 7.27 7.31 6.02 6.82 581117 
2018/10/01 6.88 6.92 5.33 5.39 389050 
