2003/11/18 53.5 60 52.5 58 5925 
2003/12/01 58.5 59 51 55.5 4797 
2004/01/02 55.5 60 53 57.5 4051 
2004/02/02 57 64 55.5 62 12599 
2004/03/01 62 62 50 57.5 8971 
2004/04/01 57.5 59 53 53.5 2581 
2004/05/03 55 55 47 49.5 1578 
2004/06/01 49.5 53 46.1 46.8 2518 
2004/07/01 47 47 24.8 26.7 4853 
2004/08/02 26.8 31.4 25.4 28.9 4453 
2004/09/01 29 29.6 24.2 24.5 4706 
2004/10/01 24.7 26 19.7 20.3 8720 
2004/11/01 20.5 26 20.3 23.9 9989 
2004/12/01 23.7 27.2 22 25.4 8546 
2005/01/03 25.7 25.7 22.1 25.2 3863 
2005/02/01 25.1 37.9 24.8 35 26941 
2005/03/01 35.3 41.8 32.7 34 45672 
2005/04/01 34 34.9 28.3 30.3 9743 
2005/05/03 30 30.1 25.1 28.8 7678 
2005/06/01 28.8 35.05 28.1 31.2 15447 
2005/07/01 31 34.3 30.2 30.6 14267 
2005/08/01 30.8 31.4 21.35 21.65 7764 
2005/09/02 22 24.35 22 23.1 2546 
2005/10/03 23.3 23.3 18.5 20.1 3265 
2005/11/01 20.1 24 19.6 22.6 4895 
2005/12/01 22.3 25.8 21.6 23.85 7761 
2006/01/02 23.2 26.95 22 23.6 7683 
2006/02/03 23.6 24.5 19.85 20.85 2673 
2006/03/01 20.85 21.5 19.3 19.9 4538 
2006/04/03 20 27 19.8 26.9 19758 
2006/05/02 28.75 28.75 22.5 23.9 21107 
2006/06/01 23.9 24.25 21.1 22.3 3981 
2006/07/03 22.3 22.65 19.5 19.85 2434 
2006/08/01 20.1 21.35 18.5 18.6 9388 
2006/09/01 18.9 19.3 17.5 18.6 2471 
2006/10/02 18.7 23.35 18.7 21.2 16239 
2006/11/01 21.2 26.1 20.1 24 43793 
2006/12/01 24 30.35 22.5 27.9 62326 
2007/01/02 27.9 33.65 26.5 30 66592 
2007/02/01 30.2 36.5 29.9 35.1 40259 
2007/03/01 34.5 37.7 32.9 34 46282 
2007/04/02 34.1 35.7 32.1 32.55 25229 
2007/05/02 32.55 35.5 30.8 34.25 10563 
2007/06/01 34.3 40.3 32.4 38 41130 
2007/07/02 38.6 42 37 39.4 61741 
2007/08/01 39.3 39.6 28.55 33 22264 
2007/09/03 33.9 38.6 32.65 38 17772 
2007/10/01 38.2 38.5 31.45 35 16977 
2007/11/01 35 35.1 30.8 31.65 15587 
2007/12/03 31.75 32 24.5 28.1 8148 
2008/01/02 28.4 29.25 24.1 25.1 6163 
2008/02/01 25.1 28 22 26 5416 
2008/03/03 25.45 27.5 22.55 26.95 8762 
2008/04/01 28 28.7 25.6 26.35 14357 
2008/05/02 26.35 26.4 22.5 23.25 5600 
2008/06/02 23.2 23.6 18.85 18.9 3559 
2008/07/01 18.9 20.7 16.5 18.7 7519 
2008/08/01 18.7 20.1 15.75 16.7 11584 
2008/09/01 16.7 16.7 12.65 13.15 10004 
2008/10/01 13.5 14.95 11.5 12.5 8658 
2008/11/03 13.1 15 11.5 12.3 15386 
2008/12/01 12.3 13.15 10.1 11.85 11515 
2009/01/05 11.75 12.25 10.1 10.7 4968 
2009/02/02 11.2 12.15 10.4 10.9 7375 
2009/03/02 10.9 15.4 10.6 14.45 27581 
2009/04/01 14.5 16.9 12.2 13.05 37721 
2009/05/04 13.1 14.25 12.6 13.35 17074 
2009/06/01 13.5 13.6 10.75 11.1 10657 
2009/07/01 11.1 13.5 11.1 13.1 14892 
2009/08/03 13.2 14.7 12.2 13.3 17804 
2009/09/01 13.3 15.2 13.2 14.7 21849 
2009/10/01 14.7 17.55 14.2 14.8 51605 
2009/11/02 14.5 17.5 14.3 17.5 45599 
2009/12/01 18.7 18.7 16.4 17.65 62949 
2010/01/04 17.85 17.85 14.05 14.55 23080 
2010/02/01 14.35 14.6 12.2 13.65 6862 
2010/03/01 13.65 15.3 13.45 14.9 14577 
2010/04/01 14.7 18.55 14.1 17.05 50331 
2010/05/03 16.5 18 14.25 16 38246 
2010/06/01 15.9 17.25 15.1 15.7 19794 
2010/07/01 15.6 16.7 15.4 15.7 12548 
2010/08/02 15.9 17.1 13.5 13.5 21618 
2010/09/01 13.7 14.35 13.45 13.9 8596 
2010/10/01 14.1 14.1 12.25 12.8 8803 
