2011/06/29 10.4 10.45 10.35 10.45 151 0 0 0 0 0 0 0 0 0 
2011/06/30 10.45 10.45 10.25 10.25 144 0 0 0 0 0 0 0 0 0 
2011/07/01 10.25 10.4 10.25 10.3 90 0 0 0 0 0 0 0 0 0 
2011/07/04 10.3 10.3 10.25 10.3 174 0 0 0 0 0 0 0 0 0 
2011/07/05 10.3 10.45 10.2 10.3 133 0 0 0 0 0 0 0 0 0 
2011/07/06 10.35 10.35 10.2 10.2 180 0 0 0 0 0 0 0 0 0 
2011/07/07 10.2 10.35 10.2 10.3 215 0 0 0 0 0 0 0 0 0 
2011/07/08 10.3 10.3 10.1 10.15 431 0 0 0 0 0 0 0 0 0 
2011/07/11 10.2 10.35 10.05 10.15 374 0 0 0 0 0 0 0 0 0 
2011/07/12 10.15 10.15 9.81 9.96 416 0 0 0 0 0 0 0 0 0 
2011/07/13 9.5 9.96 9.5 9.8 380 0 0 0 0 0 0 0 0 0 
2011/07/14 9.5 9.9 9.5 9.65 508 0 0 0 0 0 0 0 0 0 
2011/07/15 9.65 9.7 9.45 9.6 88 0 0 0 0 0 0 0 0 0 
2011/07/18 9.5 9.6 9.4 9.43 237 0 0 0 0 0 0 0 0 0 
2011/07/19 9.43 9.6 9.4 9.52 240 0 0 0 0 0 0 0 0 0 
2011/07/20 9.55 10 9.5 9.8 355 0 0 0 0 0 0 0 0 0 
2011/07/21 9.8 9.84 9.69 9.84 64 0 0 0 0 0 0 0 0 0 
2011/07/22 9.81 9.84 9.79 9.8 216 0 0 0 0 0 0 0 0 0 
2011/07/25 9.8 9.8 9.53 9.74 57 0 0 0 0 0 0 0 0 0 
2011/07/26 9.79 9.79 9.6 9.76 109 0 0 0 0 0 0 0 0 0 
2011/07/27 9.61 9.9 9.61 9.9 113 0 0 0 0 0 0 0 0 0 
2011/07/28 9.78 9.78 9.65 9.77 41 0 0 0 0 0 0 0 0 0 
2011/07/29 9.77 9.77 9.62 9.63 164 0 0 0 0 0 0 0 0 0 
2011/08/01 9.5 9.78 9.5 9.63 323 0 0 0 0 0 0 0 0 0 
2011/08/02 9.55 9.61 9.45 9.46 175 0 0 0 0 0 0 0 0 0 
2011/08/03 9.4 9.45 9 9.24 596 0 0 0 0 0 0 0 0 0 
2011/08/04 9.16 9.35 9.11 9.31 68 0 0 0 0 0 0 0 0 0 
2011/08/05 8.76 9 8.66 8.8 524 0 0 0 0 0 0 0 0 0 
2011/08/08 8.5 8.5 8.19 8.19 546 0 0 0 0 0 0 0 0 0 
2011/08/09 7.62 7.99 7.62 7.63 686 0 0 0 0 0 0 0 0 0 
2011/08/10 7.5 8.15 7.5 8.01 436 0 0 0 0 0 0 0 0 0 
2011/08/11 7.66 8.01 7.66 8 249 0 0 0 0 0 0 0 0 0 
2011/08/12 8 8.56 8 8.25 357 0 0 0 0 0 0 0 0 0 
2011/08/15 8.33 8.54 8.33 8.44 92 0 0 0 0 0 0 0 0 0 
2011/08/16 8.5 8.73 8.37 8.5 91 0 0 0 0 0 0 0 0 0 
2011/08/17 8.37 8.55 8.37 8.5 34 0 0 0 0 0 0 0 0 0 
2011/08/18 8.41 8.5 8.3 8.32 107 0 0 0 0 0 0 0 0 0 
2011/08/19 8 8.27 7.95 8.27 196 0 0 0 0 0 0 0 0 0 
2011/08/22 8.06 8.49 8.06 8.16 285 0 0 0 0 0 0 0 0 0 
2011/08/23 8.3 8.49 8.1 8.49 66 0 0 0 0 0 0 0 0 0 
2011/08/24 8.7 9.05 8.55 8.98 326 0 0 0 0 0 0 0 0 0 
2011/08/25 9.06 9.1 8.82 8.97 87 0 0 0 0 0 0 0 0 0 
2011/08/26 9.03 9.03 8.79 8.79 71 0 0 0 0 0 0 0 0 0 
2011/08/29 8.81 9.39 8.81 9.25 126 0 0 0 0 0 0 0 0 0 
2011/08/30 9.18 9.28 9 9.11 247 0 0 0 0 0 0 0 0 0 
2011/08/31 9.16 9.16 8.93 8.95 84 0 0 0 0 0 0 0 0 0 
2011/09/01 8.95 9.04 8.76 8.76 48 0 0 0 0 0 0 0 0 0 
2011/09/02 8.76 8.8 8.61 8.78 58 0 0 0 0 0 0 0 0 0 
2011/09/05 8.5 8.69 8.3 8.52 147 0 0 0 0 0 0 0 0 0 
2011/09/06 8.52 8.75 8.52 8.67 66 0 0 0 0 0 0 0 0 0 
2011/09/07 8.67 8.75 8.5 8.68 99 0 0 0 0 0 0 0 0 0 
2011/09/08 8.7 8.89 8.61 8.89 56 0 0 0 0 0 0 0 0 0 
2011/09/09 8.88 8.89 8.72 8.76 96 0 0 0 0 0 0 0 0 0 
2011/09/13 8.56 9.3 8.56 9.3 54 0 0 0 0 0 0 0 0 0 
2011/09/14 9.28 9.28 8.66 8.7 121 0 0 0 0 0 0 0 0 0 
2011/09/15 8.76 8.99 8.76 8.76 56 0 0 0 0 0 0 0 0 0 
2011/09/16 8.76 8.8 8.56 8.65 180 0 0 0 0 0 0 0 0 0 
2011/09/19 8.68 8.68 8.5 8.65 53 0 0 0 0 0 0 0 0 0 
2011/09/20 8.64 8.64 8.38 8.45 124 0 0 0 0 0 0 0 0 0 
2011/09/21 8.21 8.49 8.21 8.43 145 0 0 0 0 0 0 0 0 0 
2011/09/22 8.16 8.4 8.1 8.1 141 0 0 0 0 0 0 0 0 0 
