2003/11/21 53.5 60 52.5 54.5 2919 
2003/11/28 53 60 53 58 3005 
2003/12/05 58.5 59 55 56 1376 
2003/12/12 57 57 53 54 567 
2003/12/19 54 54 51 53.5 680 
2003/12/26 53.5 55 51.5 53.5 921 
2004/01/02 54.5 57 54.5 55 1406 
2004/01/09 55 60 54 56.5 1793 
2004/01/16 56.5 57 53.5 56 1349 
2004/01/30 56 57.5 53 57.5 755 
2004/02/06 57 63 55.5 61.5 5213 
2004/02/13 62 62 57 59 1900 
2004/02/20 59 64 58 63.5 3957 
2004/02/27 63.5 63.5 61 62 1529 
2004/03/05 62 62 59 59 1466 
2004/03/12 59 61 59 60 609 
2004/03/19 60.5 61 56 56 3297 
2004/03/26 52.5 57.5 50 54 2876 
2004/04/02 54.5 59.5 54.5 57 791 
2004/04/09 57.5 58.5 55.5 55.5 643 
2004/04/16 56 57 55 55 330 
2004/04/23 56 59 54.5 58.5 856 
2004/04/30 58.5 59 53 53.5 683 
2004/05/07 55 55 49 50 602 
2004/05/14 49.1 50.5 47.3 49.2 339 
2004/05/21 48 50 47 50 316 
2004/05/28 49.4 51.5 49 50.5 295 
2004/06/04 50 50 48 49 80 
2004/06/11 49 53 48.6 53 863 
2004/06/18 52 52 49 49.5 937 
2004/06/25 50 50 46.1 48.6 541 
2004/07/02 49 49.4 45.6 46 161 
2004/07/09 46 46 34.7 34.9 767 
2004/07/16 34.7 35.5 32.1 33 251 
2004/07/23 31.5 31.5 24.8 26.1 1658 
2004/07/30 26.1 27.8 25.5 26.7 2139 
2004/08/06 26.8 27.2 25.4 26.5 798 
2004/08/13 26.1 29.8 26.1 28.2 1385 
2004/08/20 28.2 29.6 27.5 29.4 1008 
2004/08/27 29.8 31.4 29.1 30.1 999 
2004/09/03 30 30.1 28.5 28.6 545 
2004/09/10 28.4 29.5 27.7 27.9 822 
2004/09/17 28.2 29.3 27.5 28.3 1223 
2004/09/24 28.3 28.3 24.6 25.8 1981 
2004/10/01 25.4 25.6 24.2 24.7 552 
2004/10/08 24.9 26 24.5 24.9 2328 
2004/10/15 24.6 25.1 23.2 23.4 1590 
2004/10/22 23.4 23.9 22.2 22.5 3221 
2004/10/29 22.4 22.4 19.7 20.3 1427 
2004/11/05 20.5 22.3 20.3 21.9 3801 
2004/11/12 22.2 22.3 21.1 22.1 886 
2004/11/19 22.3 26 21.3 25.4 3169 
2004/11/26 24.9 25.1 22.5 22.5 1572 
2004/12/03 22.5 24.3 22 22.9 1245 
2004/12/10 23 25.7 22.1 24.5 1909 
2004/12/17 25 27.2 24.1 25.6 3631 
2004/12/24 25.1 26.2 24.6 25 1258 
2004/12/31 24.8 25.7 24.5 25.4 1064 
2005/01/07 25.7 25.7 23.1 23.1 1230 
2005/01/14 23.3 23.4 22.1 23 921 
2005/01/21 22.8 23.8 22.5 23.7 563 
2005/01/28 23.7 24 22.7 23.6 355 
2005/02/04 24.5 26.4 24.5 26 2712 
2005/02/18 26.1 29.9 25.9 29.9 6749 
2005/02/25 31.9 37.9 31.9 35 18274 
2005/03/04 35.3 40.2 34.5 38.7 11899 
2005/03/11 39.4 41.8 38.5 38.9 12983 
2005/03/18 38.6 40.4 36.4 37.8 6452 
2005/03/25 38.4 40.5 36.6 37.4 8817 
2005/04/01 37.7 38.8 32.7 33.3 6070 
2005/04/08 33.5 34.9 33 33.2 2826 
2005/04/15 33.2 33.2 31 32 2959 
2005/04/22 31.5 31.7 28.3 30 2351 
2005/04/29 30 31 29.3 30.3 1058 
2005/05/06 30 30.1 25.1 26.9 2942 
2005/05/13 26.8 28 25.5 26.6 1431 
2005/05/20 26.8 27.6 26 27.2 815 
2005/05/27 27.3 27.35 26.5 26.8 719 
2005/06/03 26.9 32 26.9 31.5 3920 
2005/06/10 30.8 32.8 28.7 29.5 1806 
