1999/01/22 25 25.3 23.5 25 1267 
1999/01/29 25 25.5 23.5 24.5 487 
1999/02/05 24.4 24.6 23.8 24.6 770 
1999/02/12 24.6 25.4 24.5 25.3 521 
1999/02/19 25.3 26.7 25.1 25.9 117 
1999/02/26 26.5 28.2 25.8 28 862 
1999/03/05 28 28.4 27.5 28 853 
1999/03/12 28 28.1 26.3 27.2 445 
1999/03/19 27.4 29.2 27 28.7 745 
1999/03/26 28.7 28.9 27.6 28.7 413 
1999/04/02 28.7 29.2 28.5 28.8 613 
1999/04/09 28.8 28.9 28.2 28.3 388 
1999/04/16 28.1 29.5 27.8 28.9 719 
1999/04/23 28.9 29.2 27.3 28.8 779 
1999/04/30 28.8 29.1 27.8 28.1 919 
1999/05/07 28.1 29.2 27.8 28.9 1197 
1999/05/14 29 29.7 27.8 29 1914 
1999/05/21 28.7 29.1 27.8 27.8 1440 
1999/05/28 27.8 28 27.2 27.4 1703 
1999/06/04 27.2 27.4 26.5 26.7 1738 
1999/06/11 27.3 27.3 26.4 26.6 1364 
1999/06/18 26.4 26.6 26.3 26.5 668 
1999/06/25 26.4 26.5 26.3 26.3 656 
1999/07/02 26.4 26.6 26.4 26.5 862 
1999/07/09 26.6 26.9 26.5 26.7 1221 
1999/07/16 26.9 27 26.8 27 1888 
1999/07/23 27.1 27.8 27 27.3 1912 
1999/07/30 26.9 27 20.9 21 2141 
1999/08/06 20.7 21.2 20 21.2 1892 
1999/08/13 21.5 22.4 21.3 22.4 1547 
1999/08/20 22.5 22.9 22.3 22.9 1867 
1999/08/27 23.2 23.2 22.2 22.3 1585 
1999/09/03 22.2 22.8 22 22.3 1904 
1999/09/10 22.3 22.5 21.5 22.4 1650 
1999/09/17 22.2 22.6 21.7 22.3 1949 
1999/09/24 21.9 21.9 21.1 21.3 448 
1999/10/01 20.9 20.9 19.6 20.3 1203 
1999/10/08 20.3 20.4 19.3 19.4 1388 
1999/10/15 19.4 19.8 17.7 18.2 988 
1999/10/22 18.3 18.7 17.7 18.5 533 
1999/10/29 18.4 19.6 18.1 19.3 946 
1999/11/05 19.2 20.7 18.2 18.2 737 
1999/11/12 18.1 19.2 17.9 19.2 352 
1999/11/19 19.5 21 18.6 20 965 
1999/11/26 20 20.2 19.4 19.7 3423 
1999/12/03 19.7 20.1 19.2 19.7 748 
1999/12/10 19.6 23.3 19.5 22.9 2283 
1999/12/17 23 24.1 21.8 22 2557 
1999/12/24 21.8 22 21.4 21.8 459 
1999/12/31 22 22 21.7 21.8 94 
2000/01/07 22 23.6 21.8 23.5 680 
2000/01/14 23.5 27.5 23.1 26.4 2613 
2000/01/21 26.6 27.2 25.7 26.4 678 
2000/01/28 26.4 26.8 25.2 25.4 451 
2000/02/04 25.5 26.6 25.3 26.6 367 
2000/02/11 26.8 30 26.6 28.8 2903 
2000/02/18 26.9 29 24.3 24.6 3245 
2000/02/25 24.9 25.6 22.8 23.4 726 
2000/03/03 23.5 24.8 23.5 23.7 1367 
2000/03/10 23.7 24.6 23.4 23.9 1204 
2000/03/17 23.3 24.9 23 23.3 894 
2000/03/24 22.5 25.8 21.8 25.2 1485 
2000/03/31 25.4 26.8 23.6 26.5 1821 
2000/04/07 26.7 27.5 25.1 26.8 423 
2000/04/14 26.9 27.3 24.5 26.3 525 
