1999/01/21 25 25.5 23.5 24.5 1754 
1999/02/01 24.4 28.2 23.8 28 2270 
1999/03/01 28 29.2 26.3 28.9 2760 
1999/04/01 28.9 29.5 27.3 28.1 3114 
1999/05/03 28.1 29.7 26.9 26.9 6530 
1999/06/01 26.9 27.3 26.3 26.5 4647 
1999/07/02 26.5 27.8 20.9 21 7527 
1999/08/02 20.7 23.2 20 22.5 7520 
1999/09/01 22.5 22.8 19.6 19.8 5933 
1999/10/01 20 20.4 17.7 19.3 4448 
1999/11/01 19.2 21 17.9 19.3 5709 
1999/12/01 19.4 24.1 19.3 21.8 5910 
2000/01/04 22 27.5 21.8 25.9 4611 
2000/02/01 26.1 30 22.8 23.9 7747 
2000/03/01 24.1 26 21.8 25.2 5334 
2000/04/01 25.4 27.5 24.4 25.3 2350 
2000/05/02 25.3 28.6 22.1 24.3 7544 
2000/06/01 24.3 25.7 22.7 23.1 4808 
2000/07/03 23.1 25.8 21.8 22.5 13085 
2000/08/01 22.7 24.8 17.4 18.5 18287 
2000/09/01 18.5 20.1 14.6 14.65 6008 
2000/10/02 14.65 16.6 13.7 14.15 2614 
2000/11/01 14 15.8 13.3 14.1 2179 
2000/12/01 13.8 16.6 13.65 14.15 2075 
2001/01/02 14.15 16.5 13.8 16.4 1370 
2001/02/01 16.2 17.2 15.6 16 2235 
2001/03/01 15.7 16.9 15 16.2 2441 
2001/04/02 16.1 16.3 15.1 15.5 1921 
2001/05/02 15.8 15.9 14.6 15 1568 
2001/06/01 15.1 15.5 12.6 14.2 1326 
2001/07/02 14.3 14.3 11.4 12.3 6997 
2001/08/01 12.5 13.1 11.1 12 5864 
2001/09/03 12 12.1 10 10.8 1054 
2001/10/02 10.7 11.2 9.75 9.9 1607 
2001/11/01 10 11.15 9.9 10.15 2251 
2001/12/03 10.25 12.7 10.2 12.2 3120 
2002/01/02 12.2 13.9 12.2 13.5 2672 
2002/02/01 13.7 13.7 12.2 12.4 1160 
2002/03/01 12.4 13.8 12.15 13 2441 
2002/04/01 12.8 14.5 12.8 13.2 2841 
2002/05/02 13.3 13.35 12 12.6 2702 
2002/06/03 12.5 13.25 11.8 11.95 2255 
2002/07/01 11.95 12.6 11.2 11.8 2472 
2002/08/01 11.8 12.6 10.8 12 2086 
2002/09/02 12 13.55 11.4 12.7 1693 
2002/10/01 12.7 13.6 11.75 12.85 2579 
2002/11/01 13.1 13.3 11.4 11.8 4948 
2002/12/02 12 14.2 11.65 13.5 7512 
2003/01/02 13.4 15.7 13.25 15.5 9796 
2003/02/06 15.5 15.7 13.75 14.25 9876 
2003/03/03 14.1 15.4 13.35 14.35 10333 
2003/04/01 14.2 15.4 12.65 13.1 9894 
2003/05/02 13.1 13.2 12.15 12.45 6288 
2003/06/02 12.5 12.95 12.05 12.75 5943 
2003/07/01 12.75 13.45 12.65 13.35 8203 
2003/08/01 13.45 14.3 12.95 14.05 7436 
2003/09/01 14.1 14.25 13.75 14.05 6244 
2003/10/01 14 14.4 13.9 14.2 6629 
2003/11/03 14.2 14.3 12.95 13.05 6836 
2003/12/01 13.05 13.3 12.55 12.65 7285 
2004/01/02 12.65 13.2 12.5 12.9 5595 
2004/02/02 12.85 13.6 12.7 13.5 8198 
2004/03/01 13.45 17.5 12.9 14.35 5774 
2004/04/01 14.3 16 12.9 16 6575 
2004/05/03 16 16.1 11.6 12.8 5250 
2004/06/01 13 14 12.3 13.9 5370 
2004/07/01 13.95 14.1 12.3 12.95 4902 
2004/08/02 12.8 14.2 12.65 13.85 5270 
2004/09/01 13.95 14.1 12.9 13.35 5847 
2004/10/01 13.35 14.1 12.95 12.95 4993 
2004/11/01 13.1 13.6 12.7 13.2 5909 
2004/12/01 13 13.55 12.9 13.4 6506 
2005/01/03 13.4 13.8 12.8 13.3 5983 
2005/02/01 13.3 13.45 12.9 13.3 3978 
2005/03/01 13.35 13.45 12.8 13 5633 
2005/04/01 13 13.25 12.5 13 4162 
2005/05/03 13.05 13.45 12.85 13.35 3794 
2005/06/01 13.35 13.55 12.55 13 4286 
2005/07/01 13 13.3 12.5 13.15 4191 
2005/08/01 13.15 13.55 12.6 12.7 3909 
2005/09/02 12.8 13.2 12.3 13 3310 
2005/10/03 13.05 13.3 12.65 13.2 3218 
2005/11/01 13.25 13.6 13 13.35 3212 
2005/12/01 13.35 13.55 13 13.25 3408 
2006/01/02 13.15 13.5 12.65 12.85 2605 
2006/02/03 12.95 13.15 12.55 12.85 2380 
2006/03/01 12.75 13.35 12.6 13.3 2848 
2006/04/03 13.35 14.15 13.15 14 2369 
2006/05/02 14 14.4 13.2 13.25 2686 
2006/06/01 13.3 13.8 12.65 13.65 2839 
2006/07/03 13.65 13.9 12.6 12.8 2644 
2006/08/01 12.85 12.95 12.3 12.75 2781 
2006/09/01 12.75 13.1 12.5 12.9 2663 
2006/10/02 12.9 13.3 12.3 12.4 2626 
2006/11/01 12.4 12.85 12.3 12.75 2738 
2006/12/01 12.7 13.2 12.55 13.1 2718 
2007/01/02 13.1 13.4 12.8 12.95 2715 
2007/02/01 13 13 12.55 12.85 1379 
2007/03/01 12.7 12.95 12.35 12.85 2651 
2007/04/02 12.85 13.1 12.65 12.8 2359 
2007/05/02 12.75 13.1 12.65 12.8 2544 
2007/06/01 12.85 13.55 12.65 13.2 2324 
2007/07/02 13.2 15.7 13.15 14.65 5854 
2007/08/01 14.45 14.5 13.3 14.45 3970 
2007/09/03 14.45 15.05 14.05 14.8 2666 
2007/10/01 14.85 15.8 14.75 15.55 3127 
2007/11/01 15.6 15.65 14.6 14.65 2628 
2007/12/03 14.65 14.8 13.7 14.35 2485 
2008/01/02 14.35 14.8 13.8 13.85 2428 
2008/02/01 13.95 14.65 13.85 14.25 1604 
2008/03/03 14.15 16.35 13.85 14.4 3310 
2008/04/01 14.4 14.9 13.95 14.05 3062 
2008/05/02 14.15 14.2 12.95 12.95 2813 
2008/06/02 12.95 13.2 11.55 11.9 2483 
2008/07/01 11.9 12.2 11 12 2630 
2008/08/01 11.9 12.95 11.6 11.6 2280 
2008/09/01 11.55 11.65 10.45 11 2105 
2008/10/01 11.1 11.25 9.88 10.45 1614 
2008/11/03 10.5 10.7 9.97 10.35 1476 
2008/12/01 10.3 10.55 9.94 9.97 1556 
2009/01/05 10 10.1 9.84 9.85 815 
2009/02/02 9.9 10.1 9.86 9.96 1339 
2009/03/02 9.93 10.6 9.87 10.4 1371 
2009/04/01 10.45 11.2 10.4 11.2 1749 
2009/05/04 11.25 11.55 11 11.5 1520 
2009/06/01 11.55 11.7 10.55 10.95 1737 
2009/07/01 10.95 11.5 10.9 11.15 1928 
2009/08/03 11.15 11.35 10.55 10.7 1668 
2009/09/01 10.7 11.35 10.5 11.05 1716 
2009/10/01 11.05 11.45 10.85 10.9 1653 
2009/11/02 10.9 11.8 10.7 11 1570 
2009/12/01 11 11.4 10.85 11.35 1573 
2010/01/04 11.35 11.35 10.7 10.75 1393 
2010/02/01 10.75 10.8 10.15 10.35 927 
2010/03/01 10.35 13 10.25 11.7 2223 
2010/04/01 11.7 30.1 11.7 23.15 3656 
2010/05/03 22.35 25.35 16.6 18.45 5599 
2010/06/01 18.2 20.6 17.6 18.6 1826 
2010/07/01 18.3 19 16.25 16.8 1453 
2010/08/02 16.8 24.25 16.7 16.9 4137 
2010/09/01 16.9 18.5 15.95 16.8 1217 
2010/10/01 16.7 18.2 14.65 16.25 1195 
2010/11/01 15.35 16.9 13.4 13.95 1174 
2010/12/01 14.1 18.15 13.8 16.9 2127 
2011/01/03 16.9 18.05 15 15.8 2024 
2011/02/08 15.15 16.7 13.35 13.5 1789 
2011/03/01 13.5 15.45 12 13.15 1893 
2011/04/01 12.85 14.9 12.85 13.9 841 
2011/05/03 13.9 15.2 13.2 13.95 612 
2011/06/01 14 14.4 11.75 12.15 667 
2011/07/01 12.35 12.95 10.1 10.85 673 
2011/08/01 10.65 11.8 9.3 10.15 834 
2011/09/01 10.05 10.2 8.9 9.45 526 
2011/10/03 9.35 10.7 9.2 10.3 612 
2011/11/01 10.15 14.3 10 12.1 1267 
2011/12/01 12.6 12.95 10.65 11.55 669 
2012/01/02 11.95 13.15 11.1 11.45 764 
2012/02/01 11.4 15.8 11.4 13.35 3143 
2012/03/01 13.3 13.8 11.1 11.2 1505 
2012/04/02 11.2 11.95 9.52 9.54 608 
2012/05/02 9.6 10.1 9.02 9.22 563 
2012/06/01 9.2 9.43 8.7 9.4 555 
2012/07/02 9.5 9.99 9.11 9.99 600 
2012/08/01 9.31 10.35 9.31 10.1 590 
2012/09/03 10.1 12.25 9.8 10.85 823 
2012/10/01 10.9 11.6 9.81 10.05 551 
2012/11/01 10.25 10.5 8.99 9.95 551 
2012/12/03 9.95 11.2 9.6 10.95 602 
2013/01/02 10.95 12.65 10.6 11.6 578 
2013/02/01 11.7 12.45 10.7 10.7 381 
2013/03/01 11.05 11.4 9.61 10.2 565 
2013/04/01 10.05 10.65 9.88 10.05 552 
2013/05/02 10 11.35 9.88 10.3 645 
2013/06/03 10.3 10.55 9.72 10 458 
2013/07/01 10 10.1 9.34 9.78 659 
2013/08/01 9.78 10.55 9.58 9.9 474 
2013/09/02 9.87 11.55 9.65 11.4 561 
2013/10/01 11.2 11.7 10.2 10.65 586 
2013/11/01 10.65 11.15 10.05 10.5 539 
2013/12/02 10.45 11.15 10.25 10.65 530 
2014/01/02 10.65 10.7 10.3 10.4 481 
2014/02/05 10.4 10.85 9.95 10 480 
2014/03/03 10.05 10.2 9.86 10.05 477 
2014/04/01 9.98 10.9 9.93 10.3 554 
2014/05/02 10.25 10.25 9.65 9.7 503 
2014/06/03 9.84 10.75 9.6 10.35 810 
2014/07/01 10.55 11.7 9.9 11.7 686 
2014/08/01 12.5 14.25 9.28 11.6 1239 
2014/09/01 12.1 12.4 10.5 12.15 837 
2014/10/01 12.15 13.35 9.64 10.75 1017 
2014/11/03 10.75 11.15 9.96 10.15 516 
2014/12/01 10.15 10.85 9.85 10.35 566 
2015/01/05 10.35 10.7 9.8 10.25 462 
2015/02/02 10.2 10.5 9.99 10.3 312 
2015/03/02 10.3 11.25 9.88 10.6 516 
