2011/07/13 26.2 26.2 25.6 26 25 0 0 0 0 0 0 0 0 0 
2011/07/14 26 26 24.3 25.7 108 0 0 0 0 0 0 0 0 0 
2011/07/15 25.1 25.2 24.6 25 113 0 0 0 0 0 0 0 0 0 
2011/07/18 24.7 25 24.6 24.6 43 0 0 0 0 0 0 0 0 0 
2011/07/19 24 25.35 24 24.9 39 0 0 0 0 0 0 0 0 0 
2011/07/20 25 25.4 24.8 25.3 83 0 0 0 0 0 0 0 0 0 
2011/07/21 24.6 25.75 24.6 25.1 326 0 0 0 0 0 0 0 0 0 
2011/07/22 25.4 25.6 25.1 25.6 64 0 0 0 0 0 0 0 0 0 
2011/07/25 25.6 25.7 25.2 25.2 60 0 0 0 0 0 0 0 0 0 
2011/07/26 25.4 25.4 25.05 25.05 15 0 0 0 0 0 0 0 0 0 
2011/07/27 25.2 25.2 24.5 25 59 0 0 0 0 0 0 0 0 0 
2011/07/28 24.85 25.85 24.75 24.8 87 0 0 0 0 0 0 0 0 0 
2011/07/29 25 25.05 24.5 24.55 97 0 0 0 0 0 0 0 0 0 
2011/08/01 22.9 23.5 22.9 23.2 53 0 0 0 0 0 0 0 0 0 
2011/08/02 23.3 23.6 23.25 23.3 25 0 0 0 0 0 0 0 0 0 
2011/08/03 23.3 23.3 22.3 22.55 42 0 0 0 0 0 0 0 0 0 
2011/08/04 22.6 23.3 22.55 22.55 51 0 0 0 0 0 0 0 0 0 
2011/08/05 21.5 21.55 21 21 90 0 0 0 0 0 0 0 0 0 
2011/08/08 21 21.5 19.55 19.65 152 0 0 0 0 0 0 0 0 0 
2011/08/09 18.3 18.45 18.3 18.45 144 0 0 0 0 0 0 0 0 0 
2011/08/10 18.8 19.65 17.2 19 93 0 0 0 0 0 0 0 0 0 
2011/08/11 18 18.8 18 18.2 78 0 0 0 0 0 0 0 0 0 
2011/08/12 18.35 18.9 18 18 93 0 0 0 0 0 0 0 0 0 
2011/08/15 18.3 18.5 18.3 18.4 28 0 0 0 0 0 0 0 0 0 
2011/08/16 18.4 18.7 18.4 18.4 45 0 0 0 0 0 0 0 0 0 
2011/08/17 18.8 18.8 17.6 17.8 40 0 0 0 0 0 0 0 0 0 
