2002/12/27 34.5 36.5 30.7 32.7 1541 
2003/01/03 31.2 32 30.3 31.8 549 
2003/01/10 31.8 33.6 31 33.5 645 
2003/01/17 33.5 36.3 32.5 36.3 1171 
2003/01/24 35.9 41.3 35 41.3 3596 
2003/01/31 44.1 47 40.3 47 1501 
2003/02/07 43.8 46.7 42.8 42.8 629 
2003/02/14 42.7 48.5 42 43.2 401 
2003/02/21 43.4 44.3 39.6 43.8 369 
2003/02/28 43.5 43.8 41.5 43.2 43 
2003/03/07 43.4 43.4 39.9 41 116 
2003/03/14 41 46 40 44.9 585 
2003/03/21 44.8 44.8 43 43.8 347 
2003/03/28 42.7 46 41.6 46 1030 
2003/04/04 45.5 50.5 44.9 48.5 2127 
2003/04/11 47.9 48 46 47.3 140 
2003/04/18 47 48 45.7 45.7 158 
2003/04/25 45.7 47.8 42.6 42.6 218 
2003/05/02 40 40 37 37 483 
2003/05/09 35 35.9 31.9 33.7 259 
2003/05/16 32.8 33.1 31 32 349 
2003/05/23 32.3 32.3 28.5 30.8 482 
2003/05/30 30.8 33.8 30.8 33.2 856 
2003/06/06 33.3 37.5 33.3 37.5 998 
2003/06/13 37.3 38 34.8 34.9 996 
2003/06/20 35.3 36.8 34.7 35.8 1601 
2003/06/27 36 40.2 35.5 38.7 4536 
2003/07/04 36.6 38.7 36 36.5 3427 
2003/07/11 37.2 41.2 36.7 39.7 3967 
2003/07/18 39.7 41.4 31.6 33.5 3659 
2003/07/25 33.9 34.5 32.5 33.8 1959 
2003/08/01 34 34.6 32.3 33.1 1728 
2003/08/08 33.1 33.3 32.5 32.5 438 
2003/08/15 32.5 33.4 32 32.1 884 
2003/08/22 33.1 33.5 30.6 30.8 1079 
2003/08/29 30.8 30.8 28.5 29.2 740 
2003/09/05 29.5 29.5 26.3 28 745 
2003/09/12 28 28.4 27 27.9 305 
2003/09/19 27.6 28 27 27.7 204 
2003/09/26 27.7 28.5 27 27.5 265 
2003/10/03 27.2 29.5 27.2 28.2 280 
2003/10/10 27.8 28.4 27.3 27.5 84 
2003/10/17 27.7 28.2 27.2 27.7 305 
2003/10/24 27.7 28 26.3 26.7 685 
2003/10/31 25 26.7 25 25.5 228 
2003/11/07 25.5 27.7 25.5 27.7 1278 
2003/11/14 27.7 30.5 27.2 30.2 2896 
2003/11/21 30.2 32.1 29 30.5 5423 
2003/11/28 30.8 31.2 29.6 30.3 2453 
