2002/12/24 34.5 36.5 30.7 31.1 1740 
2003/01/02 30.8 47 30.3 47 7263 
2003/02/06 43.8 48.5 39.6 43.2 1441 
2003/03/03 43.4 47 39.9 46.5 2294 
2003/04/01 45.3 50.5 37 39.7 2866 
2003/05/02 37.2 37.5 28.5 33.2 1990 
2003/06/02 33.3 40.2 33.3 37 8817 
2003/07/01 37 41.4 31.6 33.2 13775 
2003/08/01 33.5 33.8 28.5 29.2 3420 
2003/09/01 29.5 29.5 26.3 29.5 1614 
2003/10/01 28.8 28.8 25 25.5 1487 
2003/11/03 25.5 32.1 25.5 30.3 12049 
2003/12/01 30.3 33.7 25 25.9 8644 
2004/01/02 25.9 27.5 25.7 26.5 3970 
2004/02/02 26.1 29.9 25.8 29.3 4775 
2004/03/01 29.2 29.2 24.8 28.3 1850 
2004/04/01 28.3 28.5 26.3 27.4 897 
2004/05/03 27 29.9 25.3 28.4 1975 
2004/06/01 28.3 29.1 27.5 28.7 1655 
2004/07/01 28.7 32.5 27.8 32 3734 
2004/08/02 32.5 36.5 28.5 29.9 2402 
2004/09/01 29.4 32.9 29.1 31.3 1724 
2004/10/01 31.5 35.4 30.9 34.5 2561 
2004/11/01 35 35 31.9 33.8 1050 
2004/12/01 34 36.1 32.1 33.2 4132 
2005/01/03 33.1 34 32 33.8 834 
2005/02/01 34 39.1 32.3 37.2 3243 
2005/03/01 36 41.4 36 41.4 3257 
2005/04/01 41.9 50.5 41.9 47.45 4800 
2005/05/03 47.45 48.3 43.5 45.2 825 
2005/06/01 45.2 58 44.6 58 8210 
2005/07/01 57.4 57.4 43.65 52.2 4081 
2005/08/01 52.5 62.3 51.5 56.5 3970 
2005/09/02 57.9 58 53 54.6 638 
2005/10/03 54.8 67 53.5 62 5051 
2005/11/01 61.1 63.6 58.5 62 1763 
2005/12/01 62.6 69.1 60 69.1 4225 
2006/01/02 73.9 105.5 72.2 98.8 27984 
2006/02/03 100 102 69.8 69.8 16199 
2006/03/01 66 70.2 57 60.2 12811 
2006/04/03 60.6 61.9 52.8 53.8 5721 
2006/05/02 54 59.1 48 49 4735 
2006/06/01 49 50.9 45.85 48.3 2270 
2006/07/03 48.3 52 43.75 50.6 4548 
2006/08/01 42.5 43.45 39.3 40.3 2705 
2006/09/01 39.8 40.5 34.8 37.1 2118 
2006/10/02 37.1 39.2 35.1 38.35 2470 
2006/11/01 38.5 39.7 37.4 37.8 1326 
2006/12/01 37.95 53.3 37.6 47.5 6625 
