1999/01/01 38.5 38.5 31.5 31.5 1594 
1999/01/08 29.5 30 27.3 28.9 1130 
1999/01/15 29 29 24.6 26.2 688 
1999/01/22 26.5 28.1 26.1 27.3 483 
1999/01/29 27.3 27.3 25.8 26.9 523 
1999/02/05 26.8 26.8 22.6 24.3 467 
1999/02/12 25.3 26.2 24.8 25 397 
1999/02/19 25.5 25.6 24.8 25.5 229 
1999/02/26 25.6 25.9 25 25.2 448 
1999/03/05 25 26.8 25 25.8 668 
1999/03/12 25.8 26 25.3 25.8 344 
1999/03/19 25.9 26 25.3 25.7 521 
1999/03/26 25.5 26.1 25.4 25.8 510 
1999/04/02 25.8 25.8 23.7 24.7 761 
1999/04/09 24.5 25.1 24.3 24.7 201 
1999/04/16 24.9 24.9 23.9 24.2 378 
1999/04/23 24.9 25 24 24.8 306 
1999/04/30 24.9 24.9 24 24.1 267 
1999/05/07 24.3 24.8 23.8 24.5 287 
1999/05/14 24.5 26.2 24 24.3 980 
1999/05/21 24.2 24.2 23.7 24 265 
1999/05/28 24 24.1 22.8 22.8 358 
1999/06/04 23 23 21.7 22.2 502 
1999/06/11 21.5 22.1 20.4 21 469 
1999/06/18 20.6 20.8 18.5 19.2 364 
1999/06/25 18.8 18.8 17.4 18.5 278 
1999/07/02 18.4 18.4 17.5 17.8 168 
1999/07/09 17.5 18.5 17.5 17.8 369 
1999/07/16 18 18 15.7 16.2 443 
1999/07/23 16 17.1 14.5 14.95 1242 
1999/07/30 15 15 12.65 12.65 389 
1999/08/06 12.8 13.3 10.95 11.5 351 
1999/08/13 11.4 11.65 10.65 11.2 140 
1999/08/20 10.95 11.8 10.75 11.4 446 
1999/08/27 11.7 12.2 11.2 11.55 322 
1999/09/03 11.6 12.4 11.6 11.9 446 
1999/09/10 12 12 11.2 11.4 299 
1999/09/17 11.3 12 11.3 12 243 
1999/09/24 12 12.3 11.8 11.8 181 
1999/10/01 11.4 11.55 11 11.3 247 
1999/10/08 11.8 12 11.45 11.55 102 
1999/10/15 11.7 11.7 11.3 11.4 100 
1999/10/22 11.25 11.45 11.1 11.2 212 
1999/10/29 11.2 11.3 10.05 10.45 423 
1999/11/05 10.3 10.3 9.1 9.1 287 
1999/11/12 8.9 9.8 8.9 9.45 229 
1999/11/19 9.55 9.55 9 9.2 297 
1999/11/26 9 9.9 9 9.8 472 
1999/12/03 9.9 10.45 9.85 10.2 1327 
1999/12/10 10.15 10.3 9.95 10.25 346 
1999/12/17 10.1 10.2 9.8 9.95 343 
1999/12/24 9.95 10.7 9.65 10.5 709 
1999/12/31 10.8 11.1 10.2 10.85 353 
2000/01/07 11 11 10 10 333 
2000/01/14 10.4 13.5 10.2 12.8 2843 
2000/01/21 12.5 12.9 11.8 12.4 1124 
2000/01/28 12.35 14 12.2 13.1 2372 
2000/02/04 13.3 14.4 13.3 14.3 643 
2000/02/11 14.6 15.6 14.4 15.6 1141 
2000/02/18 16.6 17.5 15.2 15.8 2251 
2000/02/25 15.9 16.5 14.15 14.55 1268 
2000/03/03 14.55 14.9 12.7 13.5 637 
2000/03/10 13.65 13.7 12.6 13 986 
2000/03/17 13 13 11.25 12.2 540 
2000/03/24 12.2 13.5 11.8 13.45 708 
2000/03/31 13 16.3 13 15.2 2519 
2000/04/07 15.1 17.9 15.1 17.9 2543 
