2003/06/02 28 29.2 24.8 26.7 25127 
2003/07/01 26.5 31.5 25.2 30.1 28687 
2003/08/01 30.7 37.7 29.6 35.8 31097 
2003/09/01 36 37.4 32.4 34 15271 
2003/10/01 34 42 33.6 40.7 18504 
2003/11/03 40.1 46.5 40.1 43.5 11725 
2003/12/01 43.5 45.5 41.1 43.9 6963 
2004/01/02 43.8 44 40.3 44 9656 
2004/02/02 44.2 51 43.5 49.3 18318 
2004/03/01 49.4 56 47 50.5 17091 
2004/04/01 50.5 51.5 42.3 44.8 7074 
2004/05/03 44 44.3 37.4 39.5 5122 
2004/06/01 39.5 44.8 38.9 42 4857 
2004/07/01 42 42.6 32.8 38 2604 
2004/08/02 37.1 39.5 33.1 39.2 3000 
2004/09/01 39.2 41 38 40 2141 
2004/10/01 40.1 43.8 38.6 39.8 2728 
2004/11/01 40.2 41.6 38.3 39.4 1981 
2004/12/01 39.3 44.1 38.6 44 3345 
2005/01/03 44.2 46.2 43 44.7 4075 
2005/02/01 44.3 47.4 44 46 3257 
2005/03/01 46 57.8 46 55.7 11954 
2005/04/01 55.7 55.7 50.2 50.8 4454 
2005/05/03 50.9 52 44.3 46.15 2886 
2005/06/01 45 54 45 52.7 5244 
2005/07/01 52.6 54.8 49.8 49.8 5394 
2005/08/01 50 51.1 44.5 46.4 5402 
2005/09/02 47.2 48 44.4 46.7 3643 
2005/10/03 46.8 53.8 46 52 9181 
2005/11/01 52 52 48 49 5799 
2005/12/01 48.35 52 47.9 48 5205 
2006/01/02 48 52 48 49.6 5291 
2006/02/03 50.5 51.9 49.9 50.7 3332 
2006/03/01 50.7 65.7 50.7 60.9 6618 
2006/04/03 61.6 65 59.1 60 2508 
2006/05/02 60 62.2 57.9 58 3076 
2006/06/01 58 58.9 52.3 56 2118 
2006/07/03 56.5 57.2 54 57 2082 
2006/08/01 57.5 59.5 51 56 2798 
2006/09/01 56 59 52 57.2 2118 
2006/10/02 57.3 60.5 56.3 57.6 920 
2006/11/01 57 71 57 66.6 2633 
2006/12/01 66.7 72.5 66.1 69.7 2502 
2007/01/02 69.7 93.1 69.7 87.5 2630 
2007/02/01 87.2 87.2 75.7 83.5 2774 
2007/03/01 82.3 88.8 76.2 86.1 9358 
2007/04/02 86.3 90 77.1 78.9 7371 
2007/05/02 77.7 85.2 67.8 67.8 11498 
2007/06/01 67.7 84 66 83.7 15907 
2007/07/02 85 90 82 85 6964 
2007/08/01 84.5 85.8 60 84.5 11036 
2007/09/03 84.5 85 71.4 75 4441 
2007/10/01 75 75.3 62.9 65.9 5548 
2007/11/01 67 67 49.2 55.9 11081 
2007/12/03 56 62.1 54.5 59.6 5517 
2008/01/02 59.8 60.8 50.2 50.5 7135 
2008/02/01 51 56.8 50.4 55.6 4607 
2008/03/03 55.5 58.3 53.4 57.2 7894 
2008/04/01 57.4 61 57.1 59.5 7095 
2008/05/02 59.5 59.7 56.7 57 3729 
2008/06/02 57.3 57.8 49.6 49.7 2704 
2008/07/01 49.7 52.9 46 50.2 6756 
2008/08/01 49.5 51.5 43.3 44.75 4082 
2008/09/01 44.3 44.45 30.05 30.85 7587 
2008/10/01 31.85 33 20.95 25.4 5741 
2008/11/03 26.3 28.9 23 25.85 5646 
2008/12/01 26.2 26.6 22.5 23.05 3634 
2009/01/05 23.3 23.95 21 21.35 1395 
2009/02/02 21.5 23.4 21.35 23.3 1623 
2009/03/02 23.5 26.5 22.7 24.2 10840 
2009/04/01 24.5 29.3 22 23.95 19033 
2009/05/04 24.3 26.6 23.1 26 10067 
2009/06/01 26.8 30.9 25 26 16041 
2009/07/01 26 30.35 25.5 30.35 8503 
2009/08/03 31.6 34.45 26.7 28.5 9718 
2009/09/01 28.4 31.95 28.3 30.4 6114 
2009/10/01 30.5 33.1 29.5 30 6862 
2009/11/02 29.85 33.1 29.1 32.5 4263 
2009/12/01 32.6 38.2 31.85 36 8418 
2010/01/04 36.45 39.5 32 35.6 4849 
2010/02/01 35.4 35.4 30.6 33.7 1336 
2010/03/01 33.7 37.85 33.1 37.3 4458 
2010/04/01 37.4 44.95 37.4 41.25 19589 
2010/05/03 41.8 41.8 32.25 35.15 7363 
2010/06/01 35.3 40 34.3 38.2 4233 
2010/07/01 38.75 38.75 35.1 35.1 2527 
2010/08/02 35.1 35.6 31.05 31.2 5308 
2010/09/01 31.3 34.15 30.7 33.95 3067 
2010/10/01 34.95 35 32.5 33.9 5162 
2010/11/01 33.9 34 30.65 33.8 1818 
2010/12/01 33.9 35.85 33.05 35 3536 
2011/01/03 35.5 41 35.5 38.1 7728 
2011/02/08 38.6 38.6 35.5 35.95 1667 
2011/03/01 38.45 39.7 32.4 34.5 3180 
2011/04/01 35.5 38 34.05 35.15 6368 
2011/05/03 34.9 36.4 34.1 34.7 2393 
2011/06/01 34.7 37.95 34 34.5 3821 
2011/07/01 35 35.9 31.8 34.2 1883 
2011/08/01 34.2 34.6 24.7 27.3 2153 
2011/09/01 27.5 28 23.2 23.45 1295 
2011/10/03 21.9 27.2 21.9 27.2 1725 
2011/11/01 27.2 28.5 24 24.7 2646 
2011/12/01 25.3 26.7 24.2 26.6 1166 
2012/01/02 26.7 34.5 26 33.55 4650 
2012/02/01 34 38.9 33.2 35.6 14769 
2012/03/01 35.6 37.6 32.5 33.7 8667 
2012/04/02 33.7 34.25 30.1 31.3 2807 
2012/05/02 31.5 32.8 27.8 28.8 3113 
2012/06/01 28.3 30.5 26.65 29.7 1133 
2012/07/02 29.7 32.1 29.7 31.8 1952 
2012/08/01 32 32.15 29.6 31.25 2793 
2012/09/03 31.3 32 30.05 30.4 1302 
2012/10/01 30.4 31.05 28.5 29.35 1066 
2012/11/01 28.9 30.6 28.9 30.4 1069 
2012/12/03 30.6 30.7 29.2 30.6 832 
2013/01/02 30.8 32.3 30.4 31.35 2040 
2013/02/01 31.35 31.8 31.05 31.45 949 
2013/03/01 31.5 34.7 31 32.4 3263 
2013/04/01 32.8 32.8 30.6 31.55 1298 
2013/05/02 31.55 33.05 31.1 32.4 1264 
2013/06/03 32.4 32.45 29.8 30.15 764 
2013/07/01 30.15 31.6 30 31.4 1699 
2013/08/01 29.6 31 28.65 29.15 1094 
2013/09/02 29.15 30.4 29 29.4 818 
2013/10/01 29.4 35.4 29.25 35.4 5841 
2013/11/01 35.8 36.3 31.7 32.6 3981 
2013/12/02 33 34.65 31.8 34.4 1519 
2014/01/02 34.4 47.5 34.1 41.45 17931 
2014/02/05 40.5 49 40.5 48.5 14632 
2014/03/03 48.35 60.9 48.05 60 19859 
2014/04/01 60 67.5 53.6 55 12235 
2014/05/02 55 59.2 48.7 55.1 6796 
2014/06/03 56.5 59.5 54.1 55.2 8985 
2014/07/01 55.2 55.6 46.35 46.9 4389 
2014/08/01 46 46.45 38.05 42.6 5571 
2014/09/01 42.65 46.5 41.25 46.1 3522 
2014/10/01 46.45 47.9 39.4 41.55 2619 
2014/11/03 42 42.2 39 39 838 
2014/12/01 38.7 42.5 38.2 41.4 3078 
2015/01/05 41.3 43.65 39.55 43.65 2046 
2015/02/02 44 49 44 46.8 5482 
2015/03/02 46.5 49.9 43.7 44.05 4647 
2015/04/01 44.1 49 44.1 45.85 3688 
2015/05/04 45.95 48 38.6 39 3145 
2015/06/01 38.9 39.1 33.95 34.2 2300 
2015/07/01 34.3 34.95 29.35 29.85 1614 
2015/08/03 29.8 29.9 24 26.45 1616 
2015/09/01 26.5 32.6 25.8 30.05 1722 
2015/10/01 30.25 34.4 29 29.15 2540 
2015/11/02 29.5 35.4 28.5 32.35 5067 
2015/12/01 32.3 33.4 28 31.7 1544 
2016/01/04 31.7 32.2 29 31.2 822 
2016/02/01 31.2 33.5 29.5 32.8 606 
2016/03/01 32.8 33.5 29.8 30.1 1460 
2016/04/01 30.1 31.5 29.85 30.2 609 
2016/05/03 30.95 30.95 28 29.1 339 
2016/06/01 28.5 29.2 28.1 28.5 746 
2016/07/01 28.3 28.5 27 27.8 827 
2016/08/01 27.8 28.85 26.75 27.7 983 
2016/09/01 27.65 29.3 27.05 29.15 470 
2016/10/03 29.1 29.45 28.2 28.35 266 
2016/11/01 28.3 28.35 26.8 27.45 325 
2016/12/01 28.05 28.5 27.4 28.2 346 
2017/01/03 28.2 31 28.1 30.65 763 
2017/02/02 30 32.4 30 31.5 924 
2017/03/01 31.9 38.4 30.2 32.55 4988 
2017/04/05 32.55 33.85 31.65 32 774 
2017/05/02 32 32.3 29.35 29.5 741 
2017/06/01 29.5 35.4 29.1 30.8 3164 
2017/07/03 31 32.5 30.4 31.35 800 
2017/08/01 31.3 33.5 30.25 33.25 1234 
2017/09/01 34 39.9 31.75 32.4 7730 
2017/10/02 32.3 33.8 32 32.7 1485 
2017/11/01 32.7 33.2 31.1 31.1 951 
2017/12/01 31.1 32.4 31 31.9 561 
2018/01/02 32.2 34.3 32 33.1 1094 
2018/02/01 33.5 35.15 30.2 32.85 904 
2018/03/01 33.1 33.45 32.1 32.5 536 
2018/04/02 32.5 33.8 32.1 32.5 604 
2018/05/02 32.55 37.55 32.15 36.8 2319 
2018/06/01 36.8 40.25 35.85 38.65 4516 
2018/07/02 38.8 38.8 35.1 37.1 1526 
2018/08/01 37.1 37.8 33.45 34.65 2377 
2018/09/03 34.6 34.7 31.75 33.15 1438 
2018/10/01 33.2 33.2 28.5 30 1291 
2018/11/01 30 30.5 29.2 29.85 553 
2018/12/03 30 30.55 29 29.5 936 
2019/01/02 29.5 30.2 29.3 30 619 
2019/02/11 30 30.95 29.65 30.8 667 
2019/03/04 30.85 32.35 30.5 31.85 1545 
2019/04/01 31.85 33.05 31.7 32.4 829 
2019/05/02 32.4 32.45 29.35 30.3 778 
2019/06/03 30.2 30.95 30 30.3 314 
2019/07/01 30.2 31.35 30.2 31.05 1020 
2019/08/01 28.95 28.95 27.2 28.1 660 
2019/09/02 27.85 28.95 27.85 28.35 256 
2019/10/01 28.2 29 28 28.75 298 
2019/11/01 28 29.15 28 28.5 348 
2019/12/02 28.5 31 28.4 30.2 700 
2020/01/02 30.2 31.8 30 30.45 928 
2020/02/03 30.4 32.6 29.8 29.95 1177 
2020/03/02 29.95 30.6 23.2 25.5 894 
2020/04/01 26 30.5 25.3 30.4 860 
2020/05/04 30.5 32.8 30.4 31.85 1549 
2020/06/01 32.1 32.4 29.9 30.6 745 
2020/07/01 30.4 32.5 30.4 31.45 1250 
2020/08/03 31.45 31.55 29.55 30.1 1020 
2020/09/01 29.9 30.7 29.6 29.85 707 
2020/10/05 29.9 31.8 29.55 29.8 723 
2020/11/02 29.8 30.55 29.7 30.45 630 
2020/12/01 30.55 34 30 33.6 2011 
2021/01/04 34.55 36.5 31.3 31.4 2301 
2021/02/01 32 33.95 31.2 33.65 701 
2021/03/02 34 34 33.35 33.65 95 
