1996/10/01 39.6 40.7 33.1 33.2 60046 
1996/11/01 33.4 34.5 32.9 33.4 69506 
1996/12/02 33.5 35.4 33.2 34.2 86134 
1997/01/04 33.5 36.3 33.5 35.3 127079 
1997/02/01 35.5 37.7 34.4 35.9 136776 
1997/03/01 36.2 40.4 35.9 37.5 252214 
1997/04/01 37.9 40.8 36.9 37 203984 
1997/05/02 38 39.6 35.4 39.6 137942 
1997/06/02 39.6 46.5 38.3 41.1 432708 
1997/07/02 41.1 43 38.1 39.3 263719 
1997/08/01 38.9 45 37.9 39.9 268368 
1997/09/01 40.4 40.4 32 32 106589 
1997/10/01 32 32.4 26.5 27.1 70554 
1997/11/03 27.1 30.6 25.6 26.1 68154 
1997/12/01 25.1 29.4 24.6 26.9 92328 
1998/01/03 27 27 23 24.5 23673 
1998/02/02 24.9 26.5 23.7 24.9 65949 
1998/03/02 25 27.4 24.9 27.1 103975 
1998/04/01 27.4 28.8 24.7 25.1 80053 
1998/05/02 25.2 25.3 22.5 22.6 22571 
1998/06/01 22.7 23 20 22.5 33450 
1998/07/02 22.5 23.2 19.6 19.8 31395 
1998/08/01 19.6 19.9 15.3 16.1 28446 
1998/09/01 15 20 15 18.5 96505 
1998/10/01 18.3 21.4 17.1 18.1 131143 
1998/11/02 18.1 18.8 17.1 18.2 47914 
1998/12/01 18.1 18.2 15.7 17.4 33611 
1999/01/05 17.1 17.1 13.9 14.25 25460 
1999/02/01 14.1 15.2 11.8 14.3 26959 
1999/03/01 14.35 16.4 13.65 16.4 49460 
1999/04/01 16.4 19.4 16.1 18.4 135486 
1999/05/03 18.7 19.8 15.7 16 61328 
1999/06/01 15.9 18 15.7 17 34043 
1999/07/02 17 18.6 14.5 15.6 60830 
1999/08/02 15.6 15.6 12.8 14.9 56890 
1999/09/01 14.95 15 12.5 13.05 18729 
1999/10/01 13 13.55 12.1 12.15 35735 
1999/11/01 12.15 12.3 10.2 10.6 33395 
1999/12/01 10.5 11.8 10.3 10.35 37864 
2000/01/04 10.5 14.3 10.3 13.7 114158 
2000/02/01 13.9 17.7 12.8 12.9 177778 
2000/03/01 13.2 14.6 11.15 12.4 110846 
2000/04/01 12.5 12.95 10.5 10.75 65624 
2000/05/02 10.8 12.1 10.2 11.8 73408 
2000/06/01 12 12.5 10.5 10.75 79245 
2000/07/03 10.85 12.35 10.25 11.9 110275 
2000/08/01 11.8 12.5 8.95 9.5 111860 
2000/09/01 9.4 9.8 7.4 7.9 50085 
2000/10/02 7.9 8.4 6.2 6.2 38702 
2000/11/01 6.05 6.25 3.82 4.28 57034 
2000/12/01 4.15 5.5 4.15 4.8 43665 
2001/01/02 4.85 6.3 4.85 6.15 48855 
2001/02/01 6.1 7.75 5.65 7.2 81070 
2001/03/01 7.35 8.2 5.9 7.9 146333 
2001/04/02 7.95 7.95 6 6 62140 
2001/05/02 6 6.1 4.61 5.2 40347 
2001/06/01 5.2 5.6 5 5.15 21970 
2001/07/02 5.1 5.2 4.02 4.27 32688 
2001/08/01 4.13 4.82 4.08 4.67 47825 
2001/09/03 4.72 4.72 3.67 3.9 15393 
2001/10/02 3.9 3.95 3.7 3.71 15030 
2001/11/01 3.72 4.06 3.68 3.69 32127 
2001/12/03 3.72 4.5 3.7 4.05 65925 
2002/01/02 4.1 4.35 3.97 4.28 57039 
2002/02/01 4.31 4.33 4 4.07 17453 
2002/03/01 4.05 7.4 4.05 7 187874 
2002/04/01 6.9 9 6.7 7.35 241998 
2002/05/02 7.5 8.05 5.45 7.5 197411 
2002/06/03 7.5 8.3 6.4 6.9 230168 
2002/07/01 6.85 8 6.45 7.6 215925 
2002/08/01 7.65 8.2 6.6 6.6 219771 
2002/09/02 6.6 6.6 4.28 4.28 56174 
2002/10/01 4.21 7.7 4.12 7.5 214936 
2002/11/01 7.6 8.7 7 8.15 354981 
2002/12/02 8.15 11.1 8.15 9.15 379972 
2003/01/02 9.15 13.2 9.15 11.3 396104 
2003/02/06 11.3 12.25 9.5 9.7 131224 
2003/03/03 10 10.75 7.8 8.35 161831 
2003/04/01 8 10.4 7.5 7.65 160413 
2003/05/02 7.65 9.75 7.45 9.5 164381 
2003/06/02 9.6 10.3 8.55 8.6 217021 
2003/07/01 8.75 11 8.65 10.6 637645 
2003/08/01 10.8 11.1 9.4 9.6 372114 
2003/09/01 9.65 10 9.05 9.1 107743 
2003/10/01 9.1 10.4 9 9.9 233610 
2003/11/03 10 10.6 9.3 9.3 258365 
2003/12/01 9.3 9.6 9.1 9.25 70389 
2004/01/02 9.25 10.3 9.25 9.95 155544 
2004/02/02 10 13.2 9.8 12.1 705798 
2004/03/01 12.2 14.4 10.15 11 723159 
2004/04/01 11 12.7 9.75 9.75 386768 
2004/05/03 9.6 10.2 8.85 9.7 134082 
2004/06/01 9.7 10.2 9 9.75 140886 
2004/07/01 9.9 10.1 8.75 8.9 80884 
2004/08/02 8.85 9.1 7.6 8.85 66421 
2004/09/01 9 9.75 8.85 9.3 127494 
2004/10/01 9.3 10.2 8.75 8.85 133096 
2004/11/01 8.9 9.45 8.6 9.05 47128 
2004/12/01 9 9.65 9 9.5 76111 
2005/01/03 9.6 9.8 8.9 9.15 47425 
2005/02/01 9.1 9.4 8.9 9.25 36161 
2005/03/01 9.35 9.39 8.12 8.2 51521 
2005/04/01 8.2 8.29 7.15 7.93 48829 
2005/05/03 8.01 8.45 7.72 7.81 31880 
2005/06/01 7.81 8.75 7.81 8.69 106935 
2005/07/01 8.75 8.85 7.95 8.01 84751 
2005/08/01 8 8.3 7.15 7.25 58220 
2005/09/02 7.25 7.44 6.5 6.86 31554 
2005/10/03 6.86 6.86 5.82 6.02 26963 
2005/11/01 6.04 6.38 5.8 6.28 34035 
2005/12/01 6.27 7.08 6.08 7 62339 
2006/01/02 6.75 7.28 6.45 6.55 45382 
2006/02/03 6.55 7.02 6.21 6.33 29689 
2006/03/01 6.33 6.5 5.9 6.4 24265 
2006/04/03 6.5 7.03 6.36 6.82 45582 
2006/05/02 6.8 8.42 6.79 7.04 166220 
2006/06/01 7.04 8.15 6.2 7.93 140950 
2006/07/03 7.9 8.03 7.08 7.53 69103 
2006/08/01 7.53 8.55 7.48 8.3 132754 
2006/09/01 8.3 9.15 7.98 9 119275 
2006/10/02 9 9.65 8.95 9 107122 
2006/11/01 9.1 11.9 9 11.7 244224 
2006/12/01 11.8 14.7 11.55 14.25 303147 
2007/01/02 14.4 14.85 12.35 12.6 215610 
2007/02/01 12.65 13.7 12.45 13.2 83108 
2007/03/01 12.5 13.15 11.1 12.65 165926 
2007/04/02 12.65 13.95 12.25 12.3 224997 
2007/05/02 12.2 13.4 12.2 12.3 94077 
2007/06/01 12.3 14.45 12 14.15 253988 
2007/07/02 14.2 17.35 14 16.95 476591 
2007/08/01 16.8 20.3 15.1 18.75 734224 
2007/09/03 18.8 19.2 17.25 18.8 235881 
2007/10/01 19 19.1 15.8 15.85 207495 
2007/11/01 16 16 11.8 13.6 122143 
2007/12/03 13.7 14.3 11.25 13.45 93477 
2008/01/02 13.6 15.1 12.2 12.7 138030 
2008/02/01 12.85 14.6 12.5 14.4 65515 
2008/03/03 14.2 16.2 14 15.7 200076 
2008/04/01 15.75 18.15 14.95 17.1 245102 
2008/05/02 17.35 19.15 16.5 16.55 239977 
2008/06/02 16.6 16.85 14.3 14.7 98240 
2008/07/01 14.9 15.45 12.55 14.5 160061 
2008/08/01 14.4 15.3 12.8 14.1 101351 
2008/09/01 13.95 14 11.1 12.05 121057 
2008/10/01 12.3 12.6 9.17 10.35 75844 
2008/11/03 10.35 11.5 9.95 10.9 113216 
2008/12/01 11.05 11.4 9.2 9.55 174281 
2009/01/05 9.9 10.1 9.34 9.5 44979 
2009/02/02 9.6 10.45 9.37 9.92 119901 
2009/03/02 9.9 11.85 9.5 11.2 227537 
2009/04/01 11.3 13.15 11.25 12.45 316983 
2009/05/04 12.85 13.2 12.05 12.95 221606 
2009/06/01 13.1 13.7 11.7 13 195142 
2009/07/01 13.05 13.5 11.9 12.3 182872 
2009/08/03 12.3 12.85 11.3 11.4 95920 
2009/09/01 11.35 12.05 11.3 11.55 75487 
2009/10/01 11.65 12.2 11.3 11.5 96327 
2009/11/02 11.4 12.5 11.35 11.85 87278 
2009/12/01 11.85 12.4 11.7 12.25 89427 
2010/01/04 12.25 13.1 11.6 11.7 149325 
2010/02/01 11.7 11.8 10.6 11.6 31386 
2010/03/01 11.6 12.75 11.6 12.45 77600 
2010/04/01 12.45 13.6 12.35 13.6 120466 
2010/05/03 14 14.2 12.3 12.95 200027 
2010/06/01 12.9 14.65 12.5 13.85 240860 
2010/07/01 14 15.15 13.9 14.45 238879 
2010/08/02 14.45 16.5 14.4 14.95 270194 
2010/09/01 15 16.4 15 15.95 155919 
2010/10/01 16 16.75 15.8 15.9 132163 
2010/11/01 16 16.9 15.35 15.6 102773 
2010/12/01 15.6 16.35 15.55 16 91701 
2011/01/03 16.1 16.5 15.65 15.9 112345 
2011/02/08 16 16.25 14.75 14.95 42520 
2011/03/01 15 16.15 14 16 77747 
2011/04/01 16.05 18.45 16 17.3 184995 
2011/05/03 17 18.1 16.45 16.9 188521 
2011/06/01 17 17.1 16.2 17 61833 
2011/07/01 17.1 20.4 17 19 324031 
2011/08/01 19.2 19.8 16.2 17.5 222632 
2011/09/01 17.4 17.45 13.85 14.4 66657 
2011/10/03 14.3 16.15 13.85 15.4 47343 
2011/11/01 15.35 15.6 13.4 13.65 43752 
2011/12/01 14 14.5 13 14 27951 
2012/01/02 14 15.2 13.8 15.2 32606 
2012/02/01 15.2 17 15 16.45 92215 
2012/03/01 16.45 16.9 15.45 15.6 54174 
2012/04/02 15.6 15.75 14.6 15.05 24569 
2012/05/02 15 16.45 14.8 15.2 59378 
2012/06/01 15.1 15.9 14 15.85 44459 
2012/07/02 15.9 18.35 15.4 18.1 122071 
2012/08/01 18 18.55 16.5 16.85 104408 
2012/09/03 16.85 17.5 16.4 17.05 57191 
2012/10/01 17.1 17.9 16.4 16.45 86237 
2012/11/01 16.35 17.05 15.6 16.6 52333 
2012/12/03 16.6 17.4 16.4 16.95 47504 
2013/01/02 17 17.65 16.7 17.2 50102 
2013/02/01 17.2 18.15 16.9 17.8 53210 
2013/03/01 18 18.8 17.75 18.3 94916 
2013/04/01 18.25 23.45 18 21.85 276962 
2013/05/02 21.8 24.8 21.55 23.55 162866 
2013/06/03 23.2 28.2 22.7 26.05 271144 
2013/07/01 26.5 28.6 25.7 26.3 144284 
2013/08/01 26.3 28.4 24 27.4 133109 
2013/09/02 27.5 28.35 26.4 27.4 68741 
2013/10/01 27.4 33.2 27.35 32.5 119394 
2013/11/01 32.55 33.1 29.1 31.1 67847 
2013/12/02 31.1 32.65 29.5 30.6 50263 
2014/01/02 30.6 31.45 27.5 30 69952 
2014/02/05 29.15 32.25 29.15 31.25 69531 
2014/03/03 31.25 35.4 31.1 34.6 99028 
2014/04/01 34.9 36.6 29.95 32.1 83244 
2014/05/02 32.2 32.9 29.55 31.3 43170 
2014/06/03 31.3 32.45 29.4 30.35 46337 
2014/07/01 30.3 30.35 26 28.05 108232 
2014/08/01 27.7 28.45 19.95 22.9 149332 
2014/09/01 23.1 23.3 20.55 20.55 57089 
2014/10/01 20.55 21.6 15.95 18.05 105835 
2014/11/03 18.15 18.15 16.6 16.75 43560 
2014/12/01 16.3 21 16.3 20 158726 
2015/01/05 19.9 21.1 19 20.35 54425 
2015/02/02 20.35 23.85 20.25 23.35 67590 
2015/03/02 23.45 24.85 21.4 21.8 104069 
2015/04/01 21.6 24.2 21.25 24.2 83136 
2015/05/04 24.3 24.4 20.25 20.8 115175 
2015/06/01 20.8 21.15 18.45 19.3 53976 
2015/07/01 19.45 19.55 14.9 15.35 91632 
2015/08/03 15.3 17 13.15 14.85 87692 
2015/09/01 14.85 16.95 14.6 15.95 40864 
2015/10/01 16 16.9 15.8 15.9 36627 
2015/11/02 15.9 16.35 14.6 14.8 28744 
2015/12/01 14.8 16.15 14.7 15.8 37226 
2016/01/04 15.85 15.85 13.85 14.75 24117 
2016/02/01 14.85 15.65 14.5 15.45 14028 
2016/03/01 15.45 16.35 14.7 15 29426 
2016/04/01 15 16.1 14.7 15.5 32686 
2016/05/03 15.5 15.5 14.55 15.05 17534 
2016/06/01 15 15.4 13.9 14.35 25482 
2016/07/01 14.4 14.7 14.05 14.25 28758 
2016/08/01 14.25 15 14 14.1 32247 
2016/09/01 14.1 14.25 13.7 13.95 15452 
2016/10/03 13.95 14 13.55 13.55 12064 
2016/11/01 13.6 13.95 13 13.65 18309 
2016/12/01 13.7 14.45 13.65 13.85 16891 
2017/01/03 13.85 14.8 13.8 14.8 16008 
2017/02/02 14.9 15.6 14.6 15.35 31763 
2017/03/01 15.35 16.3 15 15.7 38904 
2017/04/05 15.7 15.8 14.2 14.6 18784 
2017/05/02 14.6 14.7 13.9 14.55 14351 
2017/06/01 14.55 15.05 14.1 14.65 25241 
2017/07/03 14.6 14.8 14.05 14.5 19357 
2017/08/01 14.5 14.85 13.8 14.3 25100 
2017/09/01 14.2 14.35 13.6 13.8 19653 
2017/10/02 13.85 14.1 13.65 13.65 21108 
2017/11/01 13.7 13.8 13.45 13.45 17740 
2017/12/01 13.45 14 13.3 13.95 14220 
2018/01/02 13.95 14.35 13.8 13.85 15772 
2018/02/01 13.9 13.9 12.8 13.5 10208 
2018/03/01 13.45 13.6 12.9 13.1 21782 
2018/04/02 13.15 13.3 12.6 12.6 19368 
2018/05/02 12.7 13 12.45 12.85 18747 
2018/06/01 12.8 13.05 12.5 12.55 22052 
2018/07/02 12.6 12.7 11.95 12.55 16199 
2018/08/01 12.5 14.2 12.45 13.5 57479 
2018/09/03 13.6 14.7 13.3 14.25 51975 
2018/10/01 14.4 14.75 13 13.2 43866 
2018/11/01 13.25 13.25 12.15 12.75 24143 
2018/12/03 12.75 12.8 12 12.15 14918 
2019/01/02 12.15 13.05 12 13 17720 
2019/02/11 13 13.6 12.95 13.35 12410 
2019/03/04 13.4 13.45 12.8 13.1 13503 
2019/04/01 13.1 13.15 12.45 12.55 25067 
2019/05/02 12.55 12.7 12.5 12.55 3109 
