1991/02/01 55.5 67 55.5 56 8097 
1991/02/08 55 61 53 59 17820 
1991/02/15 59 62.5 59 61.5 5614 
1991/02/22 63.5 67 60 62.5 21313 
1991/03/01 62 63.5 56.5 59.5 11860 
1991/03/08 60 61.5 59 60.5 8979 
1991/03/15 61 62.5 59.5 61 8910 
1991/03/22 61 61 59 59 3264 
1991/03/29 59 66 59 63.5 13106 
1991/04/05 64 67 62 67 10902 
1991/04/12 69 71.5 67 67.5 20747 
1991/04/19 68 70 63 68 10679 
1991/04/26 69 72 68 70 11954 
1991/05/03 71 78.5 69.5 73 23132 
1991/05/10 74 80 74 76.5 18704 
1991/05/17 76.5 76.5 68.5 72 8221 
1991/05/24 71.5 74.5 71.5 71.5 5648 
1991/05/31 71.5 72.5 68 70 3645 
1991/06/07 70 72.5 68.5 72.5 2121 
1991/06/14 73 75.5 72 74.5 5368 
1991/06/21 75.5 77 74.5 76.5 5592 
1991/06/28 76 76.5 71.5 74.5 4996 
1991/07/05 75 75.5 72.5 73.5 3495 
1991/07/12 73.5 74.5 71 73.5 3289 
1991/07/19 74 74 70 71 2236 
1991/07/26 70.5 70.5 66.5 70.5 2886 
1991/08/02 70 72 68 69.5 2005 
1991/08/09 69.5 74.5 67 73.5 4267 
1991/08/16 74.5 74.5 68 68.5 5540 
1991/08/23 68.5 69.5 62.5 65.5 4361 
1991/08/30 66 66 61 64.5 2380 
1991/09/06 65.5 66 62.5 65.5 1907 
1991/09/13 66 66.5 62 62 1963 
1991/09/20 62.5 66 62 65.5 1647 
1991/09/27 65.5 68 65 67.5 3353 
1991/10/04 68 68 64 65 1597 
1991/10/11 65.5 66.5 64 64 1483 
1991/10/18 62.5 63 57.5 59 3135 
1991/10/25 59 59.5 54 59 1981 
1991/11/01 59 60.5 58 58.5 1873 
1991/11/08 58.5 62 58 61.5 2291 
1991/11/15 61.5 62 59 60 1417 
1991/11/22 60 62 59 61 1029 
1991/11/29 61.5 64.5 60.5 62.5 3499 
1991/12/06 62 62.5 60.5 62 3866 
1991/12/13 47.7 47.9 44.7 45.9 3288 
1991/12/20 46 46 45.2 45.3 948 
1991/12/27 46 47.2 45.4 47.2 1570 
1992/01/03 47.6 47.8 47.5 47.5 465 
1992/01/10 47.5 59.5 47.3 58.5 13600 
1992/01/17 59 60 57 58 6061 
1992/01/24 58 65 58 59 9108 
