2015/01/05 15.4 17.6 15.15 15.4 2526310 
2015/02/02 15.4 16.8 15.2 16.1 1177409 
2015/03/02 16.1 16.2 15 15.65 1412377 
2015/04/01 15.65 16.2 15.05 15.9 949206 
2015/05/04 15.95 19.35 15.75 19 2047567 
2015/06/01 18.85 18.9 15.15 16.1 1552209 
2015/07/01 15.95 16.25 11 11 1627930 
2015/08/03 11.15 11.5 9.1 11.5 2049404 
2015/09/01 11.2 11.75 10.05 10.25 1497385 
2015/10/01 10.35 11.5 10.3 10.95 1063861 
2015/11/02 10.85 11.4 9.75 9.99 1016799 
2015/12/01 10.05 10.65 9.23 9.94 1138991 
2016/01/04 10 10.05 9.16 9.65 836780 
2016/02/01 9.65 10.2 8.8 9.66 818689 
2016/03/01 9.66 11.6 9.62 11.25 2060955 
2016/04/01 11.15 11.5 9.91 10 840050 
2016/05/03 10 10.05 9.03 9.67 776053 
2016/06/01 9.67 11.05 9.19 10.8 1128388 
2016/07/01 11.1 12.35 10.5 11.8 1883029 
2016/08/01 11.7 12.3 11.1 11.2 1267171 
2016/09/01 11.1 11.25 10.4 10.6 823345 
2016/10/03 10.7 11.4 10.3 10.65 878376 
2016/11/01 10.75 11.4 10.65 11 1062870 
2016/12/01 10.95 11.9 10.75 11.6 1062923 
2017/01/03 11.7 13.3 11.65 13.2 1274596 
2017/02/02 13.45 14.2 12.15 12.5 1502046 
2017/03/01 12.6 12.95 11.9 12.55 1235636 
2017/04/05 12.65 15.2 12.4 14.1 2924016 
2017/05/02 14.2 14.65 12.75 13.6 2669038 
2017/06/01 13.6 16.65 13.55 15.9 3012018 
2017/07/03 16 16.35 14.45 14.75 2451245 
2017/08/01 14.75 14.95 13.55 14.7 2036487 
2017/09/01 14.7 15.4 13.9 14.15 1832131 
2017/10/02 14.2 14.4 13.2 13.2 1249042 
2017/11/01 13.2 13.75 12.75 13.1 1591637 
2017/12/01 13.1 13.25 12.25 12.4 952543 
2018/01/02 12.35 14.75 12.35 13.75 2532485 
2018/02/01 13.75 13.8 12.45 13 1088430 
2018/03/01 12.9 13.3 12.65 13.1 1254361 
2018/04/02 13.2 13.3 10.8 11.1 1072161 
2018/05/02 11.15 11.9 10.95 11.6 923401 
2018/06/01 11.6 12.35 10.85 10.95 1002891 
2018/07/02 11.05 12 10.85 11.5 1136237 
2018/08/01 11.5 11.8 10.7 11.45 739055 
2018/09/03 11.55 11.65 10.25 10.6 529677 
2018/10/01 10.6 10.75 9.01 9.37 861657 
2018/11/01 9.38 10.5 9.31 10.25 695678 
2018/12/03 10.35 10.6 9.48 9.72 420359 
2019/01/02 9.79 10.6 9.48 10.45 487422 
2019/02/11 10.5 10.5 9.7 10.25 492992 
2019/03/04 10.15 10.3 9.89 10 538908 
2019/04/01 10.05 10.6 9.81 9.9 669787 
2019/05/02 9.9 9.93 7.14 7.49 1514029 
2019/06/03 7.45 7.55 7.03 7.33 1501490 
2019/07/01 7.48 8.05 7.1 7.23 2232105 
2019/08/01 7.16 7.34 5.76 7.02 2770457 
2019/09/02 7.09 7.38 6.6 6.6 1471761 
2019/10/01 6.63 7.14 6.4 6.77 1425414 
2019/11/01 6.7 7.98 6.63 7.9 2442321 
2019/12/02 8.02 8.88 7.49 8.33 3187537 
2020/01/02 8.37 9.49 8.06 8.8 2932735 
2020/02/03 8.6 9.51 7.8 7.9 3115666 
