2000/09/22 46 52.5 46 52.5 71 
2000/09/29 52.5 53 37.4 37.4 71 
2000/10/06 34.8 37.3 34.1 35 79 
2000/10/13 33.9 35 31.2 33.2 115 
2000/10/20 32 33.2 30.8 30.9 59 
2000/10/27 30.9 31.9 30.1 31.5 49 
2000/11/03 31 33.2 30.6 32.8 38 
2000/11/10 24.4 26.8 24.4 26.6 30 
2000/11/17 25.7 28.2 25.3 28.2 46 
2000/11/24 27.5 28 27 27.9 24 
2000/12/01 27.3 28.5 27.3 28.2 29 
2000/12/08 27.4 28.4 26.8 28.2 40 
2000/12/15 27.4 28.1 27 28 33 
2000/12/22 27.2 28 27.1 27.5 15 
2000/12/29 26.6 27.5 26.3 27 21 
2001/01/05 25.6 25.8 24.3 24.3 11 
2001/01/12 23.5 25.8 23.5 24.6 26 
2001/01/19 24.6 28.5 24.6 28.5 54 
2001/02/02 28 31.2 27 31.2 96 
2001/02/09 31.2 33.3 30.2 30.2 45 
2001/02/16 30.3 31.9 30.1 31.5 36 
2001/02/23 31.4 31.4 29.5 30.6 28 
2001/03/02 30.5 30.8 29.6 29.6 10 
2001/03/09 28.6 31.8 28.6 30.6 83 
2001/03/16 30 31 30 30.8 49 
2001/03/23 30.3 35.7 30 35.7 137 
2001/03/30 35.5 36.8 34.1 36.5 118 
2001/04/06 34 36.5 33 35.7 58 
2001/04/13 35 35 33 34.2 18 
2001/04/20 34.1 36.8 33.6 36.8 96 
2001/04/27 35.5 36.4 35.1 35.5 32 
2001/05/04 36 36.5 33.3 36.5 48 
2001/05/11 35.6 36.9 35 36 47 
2001/05/18 36.4 36.4 36 36.3 41 
2001/05/25 35 36.9 35 36.9 65 
2001/06/01 35.7 41 35.7 40.4 103 
2001/06/08 40 40 38 39.5 27 
2001/06/15 39.8 40.7 39 39 14 
2001/06/22 38 39.9 38 39.9 17 
2001/06/29 39 39 36.6 37.4 34 
2001/07/06 38.4 38.4 35.6 37.9 16 
2001/07/13 37.4 37.9 36 37.6 15 
2001/07/20 36.3 37.1 34.8 35.8 21 
2001/07/27 36.1 36.9 36.1 36.4 10 
2001/08/03 36.4 36.5 36.4 36.5 5 
2001/08/10 36.2 36.4 35.5 36.3 32 
2001/08/17 36.9 36.9 35 36.3 87 
2001/08/24 36.4 36.4 35.1 35.8 18 
2001/08/31 36.8 36.8 35 36.1 8 
2001/09/07 36 36.5 35 36 15 
2001/09/14 36 36 36 36 32 
2001/09/21 27.6 28.3 27.6 28.3 5 
2001/09/28 28 29.9 26.2 29.4 18 
2001/10/05 27.6 29 27.6 29 14 
2001/10/12 29 30.9 28.9 30.3 20 
2001/10/19 30 30.4 29 30 22 
2001/10/26 30 30.4 30 30.4 11 
2001/11/02 28.7 30.2 28.7 30.2 2 
2001/11/09 28.6 29.9 28.6 29.7 5 
2001/11/16 29.8 30 28.6 29.3 30 
2001/11/23 28.5 30.6 27.6 30.6 24 
2001/11/30 30 32.5 29.9 32.5 67 
2001/12/07 30.4 37 30.4 37 209 
2001/12/14 35.5 37.5 35.2 36.9 97 
2001/12/21 35.5 43.2 35.2 43.2 233 
2002/01/25 43.1 46.1 40.5 43.8 5205 
2002/02/01 46.8 59.5 46.8 57 10836 
2002/02/08 55.5 56.5 49.8 50.5 2416 
2002/02/22 51 51.5 44.6 44.6 1659 
2002/03/01 44.6 44.6 39.6 41.6 1309 
2002/03/08 41.6 44.5 39.3 42.9 3472 
2002/03/15 43.3 43.6 39.9 41.1 3557 
2002/03/22 41.1 41.8 39.9 41.4 1631 
2002/03/29 41 41 38.1 38.7 1739 
2002/04/05 38.7 40.5 38 38.8 1957 
2002/04/12 39.4 39.4 36.5 37.4 1003 
2002/04/19 37.5 38.3 37.2 37.9 1029 
2002/04/26 37.9 38.2 36.8 37.6 818 
2002/05/03 37.5 37.5 32 34 754 
2002/05/10 33.5 34 32 33 464 
2002/05/17 32.8 33.3 32 32.6 596 
2002/05/24 32.5 35.2 30.5 35.2 1378 
2002/05/31 34.5 35.2 33.8 34.5 867 
2002/06/07 36 36 31.3 31.3 586 
2002/06/14 31.1 31.8 30.5 31.7 694 
2002/06/21 31.7 31.8 30.5 30.7 503 
2002/06/28 30.5 30.7 28.7 29.4 712 
2002/07/05 29.2 29.2 25 28.6 194 
2002/07/12 28.7 29.2 27 28.5 312 
2002/07/19 28.5 29.2 27 27.7 193 
2002/07/26 27.3 28.5 26.3 27.2 193 
2002/08/02 26.6 27.5 26.5 27 279 
2002/08/09 25.2 26 24.5 26 408 
2002/08/16 26.2 27 25.6 27 1598 
2002/08/23 28 28 21.5 23.8 4257 
2002/08/30 23.5 25 22.6 23.6 2179 
2002/09/06 23.6 23.6 21.5 22.7 823 
2002/09/13 22.5 23.5 22.4 22.7 1030 
2002/09/20 22.6 23 21.5 21.9 835 
2002/09/27 21.9 22.1 18.3 18.4 858 
2002/10/04 17.5 18.7 16.8 17 338 
2002/10/11 16.3 17.3 15.8 16.8 375 
2002/10/18 16.8 18.8 16.8 18.8 1148 
2002/10/25 18.7 19.7 18.2 18.8 1176 
2002/11/01 18.8 18.9 16.8 16.8 623 
2002/11/08 17.2 17.9 16.9 17.5 441 
2002/11/15 18 18.1 16.8 18.1 809 
2002/11/22 18.3 19.3 17.1 17.2 1745 
2002/11/29 17.3 17.5 16.8 17.3 262 
2002/12/06 17.3 18.8 17.1 18.2 742 
2002/12/13 18.4 19.1 17 17.3 1085 
2002/12/20 17.1 17.5 16.3 16.8 367 
2002/12/27 16.8 17.2 16.6 16.9 202 
2003/01/03 17 17.1 16.7 16.9 116 
2003/01/10 17 18.3 17 18.1 330 
2003/01/17 18.1 18.6 17.4 17.7 486 
2003/01/24 17.8 18.3 17.5 17.8 301 
2003/01/31 17.8 17.8 17.5 17.7 67 
2003/02/07 17.9 18.3 17 17.7 193 
2003/02/14 17.4 17.9 17 17 218 
2003/02/21 17 17.5 16.9 16.9 260 
2003/02/28 17.1 20.9 17 19.7 4270 
2003/03/07 20.1 23.3 19.8 20.1 6988 
2003/03/14 20.1 21.5 19.5 21.5 3601 
2003/03/21 21.5 22.6 19.9 20.1 4700 
2003/03/28 20.4 20.6 18.8 20 1564 
2003/04/04 20 20.4 18.6 20.4 2525 
2003/04/11 20.4 20.6 19.4 19.7 2271 
2003/04/18 19.7 21.1 19.1 21.1 1766 
2003/04/25 21.7 24.1 20.9 21.2 7764 
2003/05/02 21.2 22.7 19.8 21.4 4075 
2003/05/09 21.4 23.1 21.3 22.4 4952 
2003/05/16 22.6 23.7 21.8 22.4 5496 
2003/05/23 22.4 25 21.8 25 6199 
2003/05/30 25.9 28.8 25.9 26.9 11250 
2003/06/06 27.3 29.7 26.9 29.3 9878 
2003/06/13 29.3 29.5 28 28.2 5492 
2003/06/20 28 29.7 27.4 28.5 10450 
2003/06/27 28.8 30.7 28.1 28.3 11137 
2003/07/04 28.2 29.2 27.8 28.2 6964 
2003/07/11 28.6 28.6 25.9 26.4 5174 
2003/07/18 26.7 27.7 26.3 26.6 5407 
2003/07/25 26.9 27.6 25.6 27.3 2608 
2003/08/01 27.8 28.3 23.7 24.3 4890 
2003/08/08 24.3 25.1 23.9 23.9 2978 
2003/08/15 23.8 24.8 23.7 24.3 1743 
2003/08/22 24.4 25.9 24.3 24.6 3418 
2003/08/29 24.6 24.6 22.7 23.5 1369 
2003/09/05 23.5 23.8 22.9 23.3 994 
2003/09/12 23.3 24 22.9 23.2 474 
2003/09/19 23.2 23.9 23 23.3 880 
2003/09/26 23.3 23.9 22.8 22.8 875 
2003/10/03 22.5 22.7 22 22.4 717 
2003/10/10 22.6 23.1 22.2 22.4 680 
2003/10/17 22.6 23.5 22.1 23.1 1476 
2003/10/24 23.8 23.9 22.9 23.5 1519 
2003/10/31 23.7 24 22.7 22.7 1065 
2003/11/07 22.7 23.4 22.5 23.4 783 
2003/11/14 23.4 24.6 23 24.1 2062 
2003/11/21 24.4 24.6 23.3 24.2 2588 
2003/11/28 24.3 25 23.3 23.3 2385 
2003/12/05 23.2 24.4 23.2 23.9 1059 
2003/12/12 23.8 23.8 23.2 23.5 490 
2003/12/19 23.6 23.6 22.7 23.2 956 
2003/12/26 23.2 23.4 22.8 23 405 
2004/01/02 22.9 25.4 22.8 24.7 3374 
2004/01/09 24.7 24.7 23.6 24.1 2093 
2004/01/16 24.2 27.1 23.9 26.3 6291 
2004/01/30 26.8 27.8 26.4 27.3 3756 
2004/02/06 27.4 28.8 26.3 28.3 2471 
2004/02/13 28.4 29.4 27.8 28.6 4515 
2004/02/20 28.8 29.9 28.6 28.8 3700 
2004/02/27 28.8 29 27.2 27.7 2550 
2004/03/05 28 28.6 27.5 28 2563 
2004/03/12 28.1 29.8 27.8 29 4234 
2004/03/19 29.3 29.8 27.7 28 2749 
2004/03/26 26.1 26.1 24.2 24.3 1537 
2004/04/02 25.1 26 25 25.9 2259 
2004/04/09 26.5 27.3 26 27.1 1809 
2004/04/16 27.5 28.8 27.3 28.7 2293 
2004/04/23 28.6 28.9 27 27 1487 
2004/04/30 27 27.4 25 26.7 1171 
2004/05/07 26.7 28.3 25 25.3 2192 
2004/05/14 25.3 25.4 22.1 23 680 
2004/05/21 23 23.8 21.4 23.4 428 
2004/05/28 23.1 23.7 23 23.7 355 
2004/06/04 23.5 23.5 22.3 23 314 
2004/06/11 23 23.4 21.7 22.3 316 
2004/06/18 22.3 22.3 20.7 21.3 329 
2004/06/25 21 21.5 20.3 20.5 457 
2004/07/02 20.7 21.5 20.3 21 363 
2004/07/09 20.7 21.5 20.5 20.8 257 
2004/07/16 20.5 20.9 17.3 17.3 785 
2004/07/23 17.6 17.8 16.6 17.8 283 
2004/07/30 17.5 18 17.4 17.9 95 
2004/08/06 17.9 17.9 17 17.7 113 
2004/08/13 17.7 17.9 17 17.5 445 
2004/08/20 15.3 15.6 13.95 15.2 675 
2004/08/27 15.1 15.6 15 15.5 208 
2004/09/03 15.7 16.7 15.2 15.9 456 
2004/09/10 15.9 16.1 15.6 16.1 196 
2004/09/17 15.8 16.3 15.8 16.3 193 
2004/09/24 15.9 16.1 15.2 15.8 151 
2004/10/01 15.8 15.8 15.2 15.5 63 
2004/10/08 15.6 17.6 15.2 16.9 258 
2004/10/15 17.2 17.3 16.4 16.6 250 
2004/10/22 16.5 17 16.2 16.7 149 
2004/10/29 16.7 16.7 16.2 16.3 96 
2004/11/05 16.6 16.6 15.9 16.2 200 
2004/11/12 16.3 16.5 16 16.4 137 
2004/11/19 16.4 17.2 16.1 16.8 735 
2004/11/26 16.7 16.8 15.8 15.8 247 
2004/12/03 15.8 16.1 15.7 15.9 137 
2004/12/10 15.8 16.4 15.8 16.2 201 
2004/12/17 16.3 17.1 16 16.7 352 
2004/12/24 16.7 17.4 16.5 17 600 
2004/12/31 17.2 17.3 16.5 16.7 301 
2005/01/07 16.9 16.9 16.3 16.6 118 
2005/01/14 16.8 16.9 16.1 16.5 206 
2005/01/21 16.6 17.4 16.4 16.8 350 
2005/01/28 16.9 17.1 16.8 16.9 237 
2005/02/04 16.9 20 16.9 19.6 1626 
2005/02/18 19.6 19.8 18.9 19.5 1599 
2005/02/25 20.4 20.8 18.8 19.4 2059 
2005/03/04 19.5 19.5 18.65 19.1 605 
2005/03/11 19.3 20.65 19 19 2546 
2005/03/18 18.8 18.8 17.5 18.25 860 
2005/03/25 18.55 18.6 18 18.3 798 
2005/04/01 18.35 18.5 17.7 17.95 710 
2005/04/08 17.95 18.25 17.7 17.85 487 
2005/04/15 17.8 17.8 16.5 16.65 523 
2005/04/22 16.5 16.5 15.5 15.9 399 
2005/04/29 15.9 16.35 15.9 15.95 577 
2005/05/06 16 16.5 15.8 15.95 651 
2005/05/13 16 16.25 15 15.15 248 
2005/05/20 15.25 15.85 15.25 15.5 242 
2005/05/27 15.6 16.05 15.3 15.75 316 
2005/06/03 15.8 16.55 15.7 16.5 708 
2005/06/10 16.4 16.45 15.9 16.3 409 
2005/06/17 16.4 16.7 15.9 16.5 736 
2005/06/24 16.65 16.85 15.95 16.55 936 
2005/07/01 16.75 17 16.5 16.7 677 
2005/07/08 16.7 18.5 16.7 18.05 3610 
2005/07/15 18.15 18.85 17.9 18.7 2393 
2005/07/22 18.8 20.3 18.65 18.7 3935 
2005/07/29 18.85 18.85 18.1 18.3 1100 
2005/08/05 18 18.85 17.75 18.6 487 
2005/08/12 18.6 19.1 18.35 18.75 1274 
2005/08/19 16.7 17.2 16.2 16.6 878 
2005/08/26 16.6 16.9 16.3 16.8 468 
2005/09/02 16.8 17.1 16.4 16.8 358 
2005/09/09 17 17 16.55 16.6 363 
2005/09/16 16.7 17.2 16.6 16.8 602 
2005/09/23 16.85 16.9 16.45 16.45 307 
2005/09/30 16.5 16.8 16.5 16.75 353 
2005/10/07 16.75 17.1 16.55 16.55 820 
2005/10/14 16.7 16.7 15.7 15.8 402 
2005/10/21 15.75 16 15 15.3 442 
2005/10/28 15.65 15.65 15.05 15.3 245 
2005/11/04 15.1 15.6 15.1 15.4 257 
2005/11/11 15.4 15.4 15 15.2 379 
2005/11/18 15.1 16 14.95 15.8 938 
2005/11/25 15.95 16 15.1 15.65 556 
2005/12/02 15.7 15.95 15.5 15.8 443 
2005/12/09 15.9 16.85 15.7 16.6 852 
2005/12/16 16.8 18.05 16.55 17.5 1810 
