2000/09/20 46 53 37.4 37.4 142 
2000/10/02 34.8 37.3 30.1 31 314 
2000/11/01 31 33.2 24.4 28.2 141 
2000/12/01 27.4 28.4 26.3 27 123 
2001/01/02 25.6 28.8 23.5 28.6 132 
2001/02/01 28.5 33.3 28.5 30.8 168 
2001/03/01 30 36.8 28.6 36.5 393 
2001/04/02 34 36.8 33 35.9 218 
2001/05/03 35.8 41 33.3 41 283 
2001/06/01 41 41 36.6 37.4 99 
2001/07/02 38.4 38.4 34.8 36.5 65 
2001/08/01 36.5 36.9 35 36.1 147 
2001/09/04 36 36.5 26.2 29.4 70 
2001/10/03 27.6 30.9 27.6 30.4 67 
2001/11/02 28.7 32.5 27.6 32.5 128 
2001/12/03 30.4 43.2 30.4 43.2 539 
2002/01/21 43.1 57 40.5 57 14213 
2002/02/01 57 59.5 39.6 43.5 7036 
2002/03/01 43.1 44.5 38.1 38.7 10577 
2002/04/01 38.7 40.5 35.4 36.1 5294 
2002/05/02 35.9 35.9 30.5 34.5 3573 
2002/06/03 36 36 28.7 29.4 2495 
2002/07/01 29.2 29.2 25 27.2 1065 
2002/08/01 27.1 28 21.5 23.6 8548 
2002/09/02 23.6 23.6 17.5 18.3 3607 
2002/10/01 17.7 19.7 15.8 17.4 3457 
2002/11/01 17.5 19.3 16.8 17.3 3399 
2002/12/02 17.3 19.1 16.3 16.7 2447 
2003/01/02 16.7 18.6 16.7 17.7 1248 
2003/02/06 17.9 20.9 16.9 19.7 4941 
2003/03/03 20.1 23.3 18.6 18.7 17357 
2003/04/01 18.7 24.1 18.7 21.5 17168 
2003/05/02 21.8 28.8 20.6 26.9 28626 
2003/06/02 27.3 30.7 26.9 27.8 37575 
2003/07/01 28 29.2 23.7 23.7 23765 
2003/08/01 24.9 25.9 22.7 23.5 10170 
2003/09/01 23.5 24 22 22.1 3534 
2003/10/01 22 24 22 22.7 5145 
2003/11/03 22.7 25 22.5 23.3 7818 
2003/12/01 23.2 24.6 22.7 24.6 4467 
2004/01/02 25 27.8 23.6 27.3 13957 
2004/02/02 27.4 29.9 26.3 27.7 13236 
2004/03/01 28 29.8 24.2 25.2 12284 
2004/04/01 25.3 28.9 25 26.7 7817 
2004/05/03 26.7 28.3 21.4 23.1 3662 
2004/06/01 23.1 23.5 20.3 20.5 1625 
2004/07/01 20.5 21.5 16.6 17.9 1567 
2004/08/02 17.9 17.9 13.95 15.6 1569 
2004/09/01 15.6 16.7 15.2 15.2 921 
2004/10/01 15.2 17.6 15.2 16.3 762 
2004/11/01 16.6 17.2 15.7 16 1407 
2004/12/01 15.9 17.4 15.8 16.7 1504 
2005/01/03 16.9 17.4 16.1 17 1027 
2005/02/01 17.1 20.8 17.1 19.4 5168 
2005/03/01 19.5 20.65 17.5 17.95 5208 
2005/04/01 17.95 18.25 15.5 15.95 2297 
2005/05/03 16 16.5 15 16.05 1839 
2005/06/01 16.2 17 15.9 16.55 2981 
2005/07/01 16.55 20.3 16.55 18.3 11142 
2005/08/01 18 19.1 16.2 16.8 3375 
2005/09/02 16.9 17.2 16.4 16.75 1714 
2005/10/03 16.75 17.1 15 15.35 1931 
2005/11/01 15.4 16 14.95 15.7 2342 
2005/12/01 15.5 18.8 15.5 18.05 6861 
2006/01/02 17.8 20.6 17.7 19.1 9406 
2006/02/03 19.1 26.9 18.75 24.2 33339 
2006/03/01 24.2 26.25 23.3 24.2 18886 
2006/04/03 24.5 31.2 23.6 27.4 32900 
2006/05/02 27.4 32 27.3 28.2 24871 
2006/06/01 28.2 28.8 25.1 27.3 10328 
2006/07/03 27.5 27.6 24.2 24.8 6104 
2006/08/01 24.8 25.45 21 21.7 13573 
2006/09/01 21.7 23.55 21.55 22.3 7070 
2006/10/02 22.3 23.9 21.75 22.75 8941 
2006/11/01 22.7 22.85 21 22.65 9166 
2006/12/01 22.75 24.2 20.5 23.3 12945 
2007/01/02 23.4 27.2 23.3 25.7 22294 
2007/02/01 26 26.2 23.5 23.85 5804 
2007/03/01 23.55 29.5 23 28.95 33323 
2007/04/02 29.4 35.25 27.5 29.1 29944 
2007/05/02 29.1 34 27.85 31.3 32663 
2007/06/01 31.4 31.4 28.4 30 16759 
2007/07/02 30.1 39.4 30 36.8 62576 
2007/08/01 36.8 37.8 25.95 29.6 19205 
2007/09/03 29.6 30.7 24.5 26.25 11565 
2007/10/01 26.4 26.4 22.6 24 6318 
2007/11/01 24.2 24.2 20.2 20.7 5465 
2007/12/03 20.75 22 18.1 20 3733 
2008/01/02 20 20.4 16.1 16.6 3594 
2008/02/01 16.6 19.25 16.4 19 4098 
2008/03/03 18.6 19.2 16.8 18.9 4007 
2008/04/01 19.1 19.3 18.15 18.65 5078 
2008/05/02 18.55 23.45 18.4 19.7 17886 
2008/06/02 19.6 22.4 16.85 17.2 7386 
2008/07/01 17.2 18.1 16.05 16.65 5237 
2008/08/01 16.5 19.45 16.25 17.8 6016 
2008/09/01 15.6 15.6 11.2 11.55 4338 
2008/10/01 11.85 12.5 10.05 11.4 3252 
2008/11/03 11.4 11.5 9.81 10.5 3589 
2008/12/01 10.5 10.65 9.45 9.79 2404 
2009/01/05 9.9 10.45 9.45 10 1393 
2009/02/02 10 11.6 9.88 10.9 3014 
2009/03/02 10.9 13.7 10.4 12.8 5881 
2009/04/01 13.05 14.9 12.9 14.2 6992 
2009/05/04 14.2 14.65 13.75 14.6 6091 
2009/06/01 14.75 15.3 12.4 12.8 3565 
2009/07/01 12.8 17.5 12.7 17 14754 
2009/08/03 17 19.4 15.8 19.4 19930 
2009/09/01 19.55 26.6 19.25 24.45 41319 
2009/10/01 24.8 26.5 22.2 22.8 22811 
2009/11/02 22.2 25 22.2 23.15 10571 
2009/12/01 23.35 28.35 22.95 27.75 37153 
2010/01/04 27.75 27.8 23.5 24 16035 
2010/02/01 24 24.7 21.2 23.5 5097 
2010/03/01 23.6 27.65 22.7 27.2 23477 
2010/04/01 27.35 28.15 24.8 25.2 25947 
2010/05/03 25 25.35 20.3 21.55 6220 
2010/06/01 21.3 22.4 20.05 21.85 3072 
2010/07/01 21.6 23.5 21.3 23 3767 
2010/08/02 23.2 23.5 18.25 18.3 5386 
2010/09/01 18.3 19.1 18 18.5 2212 
2010/10/01 18.3 19.5 17.65 18 3279 
2010/11/01 18 18.1 16.05 16.3 1487 
2010/12/01 16.5 18.5 16.5 17.3 2759 
2011/01/03 17.2 18.2 16.8 17.3 2754 
2011/02/08 17.3 17.3 15.9 16.15 809 
2011/03/01 16.25 16.75 14.9 16.65 4306 
2011/04/01 16.65 16.65 15.1 15.15 2313 
2011/05/03 15.1 15.8 14.4 14.75 2041 
2011/06/01 14.75 15.1 13.05 13.55 1220 
2011/07/01 13.55 13.85 12.55 12.8 1178 
2011/08/01 12.85 13 10.2 10.8 2146 
2011/09/01 10.9 11 10 10.25 1725 
2011/10/03 10.25 10.7 10 10.3 2140 
2011/11/01 10.4 10.6 9.5 9.58 1833 
2011/12/01 9.64 9.78 9.16 9.39 1144 
2012/01/02 9.44 9.78 9.21 9.68 1720 
2012/02/01 9.68 11.45 9.66 11.4 2016 
2012/03/01 11.25 12.7 10.6 10.85 2836 
2012/04/02 10.7 10.85 9.75 9.95 950 
2012/05/02 10.1 12.35 9.95 11.55 3877 
2012/06/01 11.7 12.35 10.8 11.7 2337 
2012/07/02 11.85 12 10.45 11 1079 
2012/08/01 11.1 11.7 10.55 11.2 1310 
2012/09/03 11 11.7 10.6 11.65 2864 
2012/10/01 11.65 11.65 10.05 10.4 2166 
2012/11/01 10.6 10.7 9.8 10.45 546 
2012/12/03 10.4 10.8 10.05 10.6 1151 
2013/01/02 10.5 11.7 10.5 11.25 2374 
2013/02/01 11.4 11.65 11.05 11.05 1350 
2013/03/01 11.05 11.3 10.35 10.5 1845 
2013/04/01 10.5 10.9 9.97 10.2 1689 
2013/05/02 10.2 10.85 10.1 10.65 2010 
2013/06/03 10.55 10.8 10.05 10.1 1396 
2013/07/01 10.15 10.45 10 10.25 2171 
2013/08/01 10.2 10.55 10.1 10.35 2166 
2013/09/02 10.35 10.4 9.95 10.1 1794 
2013/10/01 10 12 10 10.85 7530 
2013/11/01 10.85 11.4 10.2 10.9 3488 
2013/12/02 11 11.85 10.7 11.55 2789 
2014/01/02 11.6 13.15 11.45 12.15 5227 
2014/02/05 12 19.45 11.8 18.3 59352 
2014/03/03 18.1 18.4 16 16.9 22379 
2014/04/01 16.9 20.75 16.85 17.6 39778 
2014/05/02 17.6 18.6 14.85 16 13107 
2014/06/03 16 16.3 15.5 15.9 4506 
2014/07/01 16.2 18.05 15.55 16.1 10609 
2014/08/01 15.95 17.2 14.5 14.65 5588 
2014/09/01 14.65 15.8 13.1 13.4 4756 
2014/10/01 13.35 13.85 11.2 13.3 4148 
2014/11/03 14 14.45 12.65 13.4 2738 
2014/12/01 13 14.75 13 14.15 3046 
2015/01/05 14.15 16.45 14 15.3 5508 
2015/02/02 15.25 16.05 14.4 14.95 3041 
2015/03/02 15.15 15.4 14.5 14.5 2385 
2015/04/01 14.4 14.7 13.6 14.2 1291 
2015/05/04 14.1 14.8 13.35 14.1 1236 
2015/06/01 14.05 14.15 11.4 12.15 1533 
2015/07/01 12.15 12.3 11 11.45 797 
2015/08/03 11.45 11.7 10 10.65 3482 
2015/09/01 9.9 10.95 9.7 10.8 1078 
2015/10/01 10.7 11.8 10.7 11.4 839 
2015/11/02 11.4 11.6 9.98 10.15 683 
2015/12/01 10.1 10.5 9.9 10.5 625 
2016/01/04 10.55 11 9.6 10.35 1257 
2016/02/01 10.35 10.55 10.1 10.1 396 
2016/03/01 10.1 10.45 9.95 10.1 1795 
2016/04/01 10.1 11.35 9.96 10.05 3240 
2016/05/03 10 10.3 9.96 10 878 
2016/06/01 10 10.2 9.87 10 589 
2016/07/01 10 10.65 10 10.3 1223 
2016/08/01 10.35 11.15 10.15 10.25 3088 
2016/09/01 10.25 10.6 9.97 10.1 1319 
2016/10/03 10.15 10.3 9.81 10 928 
2016/11/01 9.94 10.1 9.81 10 524 
2016/12/01 10 10.85 10 10.6 1839 
2017/01/03 10.55 10.95 10.35 10.75 1080 
2017/02/02 10.75 11.7 10.6 11.25 3597 
2017/03/01 11.3 12.55 11.1 11.5 4168 
2017/04/05 11.5 12.3 11.1 12 3491 
2017/05/02 12.1 16.75 11.85 14.5 44283 
2017/06/01 14.55 15.7 13.7 14.8 11601 
2017/07/03 15.15 16.25 14.15 14.85 12385 
2017/08/01 14.85 15.9 12.8 13.05 9717 
2017/09/01 13.15 13.95 12.95 13.5 4868 
2017/10/02 13.6 14.7 13.5 14.1 7072 
2017/11/01 14.2 14.65 13.1 13.2 4262 
2017/12/01 13.2 13.45 12.7 13 1432 
2018/01/02 13.1 13.8 13 13.15 2722 
2018/02/01 13.45 13.55 11.8 12.65 1551 
2018/03/01 12.75 13.05 12.5 12.8 1392 
2018/04/02 12.7 12.8 11.1 11.3 1723 
2018/05/02 11.3 11.35 10 10.45 1962 
2018/06/01 10.45 10.95 10.3 10.55 915 
2018/07/02 10.45 11.25 10.25 11.15 1494 
2018/08/01 11.15 11.15 10.2 10.6 1219 
2018/09/03 10.55 10.75 10.15 10.55 736 
2018/10/01 10.35 10.5 9.18 9.95 2253 
2018/11/01 9.97 10.25 9.83 9.93 1406 
