2011/07/13 12.9 13.2 12.9 13 34 0 0 0 0 0 0 0 0 0 
2011/07/14 12.55 13.15 12.55 13 49 0 0 0 0 0 0 0 0 0 
2011/07/15 12.85 13 12.85 13 33 0 0 0 0 0 0 0 0 0 
2011/07/18 13 13 12.85 13 25 0 0 0 0 0 0 0 0 0 
2011/07/19 13 13.05 12.85 13.05 16 0 0 0 0 0 0 0 0 0 
2011/07/20 13.1 13.45 13.05 13.45 83 0 0 0 0 0 0 0 0 0 
2011/07/21 13.1 13.55 13.1 13.3 36 0 0 0 0 0 0 0 0 0 
2011/07/22 13.4 13.4 13.1 13.1 73 0 0 0 0 0 0 0 0 0 
2011/07/25 13.1 13.1 13 13.1 47 0 0 0 0 0 0 0 0 0 
2011/07/26 12.95 13 12.95 12.95 26 0 0 0 0 0 0 0 0 0 
2011/07/27 12.95 13.05 12.95 12.95 47 0 0 0 0 0 0 0 0 0 
2011/07/28 12.75 13 12.75 13 52 0 0 0 0 0 0 0 0 0 
2011/07/29 12.95 12.95 12.8 12.8 31 0 0 0 0 0 0 0 0 0 
2011/08/01 12.85 13 12.8 12.85 54 0 0 0 0 0 0 0 0 0 
2011/08/02 12.85 12.95 12.8 12.9 49 0 0 0 0 0 0 0 0 0 
2011/08/03 12.65 12.9 12.6 12.85 13 0 0 0 0 0 0 0 0 0 
2011/08/04 13 13 12.85 12.85 60 0 0 0 0 0 0 0 0 0 
2011/08/05 12.15 12.5 12 12.05 273 0 0 0 0 0 0 0 0 0 
2011/08/08 12 12 11.25 11.7 699 0 0 0 0 0 0 0 0 0 
2011/08/09 10.9 11.2 10.9 11.2 166 0 0 0 0 0 0 0 0 0 
2011/08/10 11.2 11.5 11.2 11.3 118 0 0 0 0 0 0 0 0 0 
2011/08/11 11.3 11.3 11 11.1 67 0 0 0 0 0 0 0 0 0 
2011/08/12 11.2 11.5 11.2 11.3 58 0 0 0 0 0 0 0 0 0 
2011/08/15 11.5 11.8 11.35 11.65 61 0 0 0 0 0 0 0 0 0 
2011/08/16 11.2 11.45 11.05 11.15 70 0 0 0 0 0 0 0 0 0 
2011/08/17 11.1 11.15 11 11.15 30 0 0 0 0 0 0 0 0 0 
2011/08/18 11.1 11.1 10.95 10.95 23 0 0 0 0 0 0 0 0 0 
2011/08/19 10.2 10.65 10.2 10.65 144 0 0 0 0 0 0 0 0 0 
2011/08/22 10.2 10.75 10.2 10.65 65 0 0 0 0 0 0 0 0 0 
2011/08/23 10.7 10.7 10.6 10.7 16 0 0 0 0 0 0 0 0 0 
2011/08/24 10.75 10.8 10.55 10.7 37 0 0 0 0 0 0 0 0 0 
2011/08/25 10.75 10.75 10.45 10.5 24 0 0 0 0 0 0 0 0 0 
