2002/03/01 38.5 42.1 38.1 38.1 11233 
2002/03/08 36.5 38.1 35.5 35.5 7964 
2002/03/15 35.6 39.9 33.1 37.2 14042 
2002/03/22 37.4 37.4 34.1 37.2 8649 
2002/03/29 38 38 34.2 35.2 7896 
2002/04/05 35 35.3 34.2 34.2 3327 
2002/04/12 34.2 34.2 30.5 31.1 5384 
2002/04/19 31.5 32.9 30.5 30.6 5221 
2002/04/26 30.9 31 27.6 28.5 6871 
2002/05/03 28.5 29 26 28.5 3152 
2002/05/10 29.3 30 28 28.9 3957 
2002/05/17 28.8 29.7 28.1 29 3840 
2002/05/24 28.8 28.8 27.1 28.5 2664 
2002/05/31 27.6 28.5 27.2 27.5 2782 
2002/06/07 27.5 27.5 26.1 26.1 2621 
2002/06/14 26.2 26.5 23.2 25 2783 
2002/06/21 24.5 25.3 22.9 23.4 2443 
2002/06/28 23.1 23.4 20.2 21.5 2289 
2002/07/05 21.7 21.7 19.1 21 2132 
2002/07/12 21.2 21.8 20.4 21.3 2106 
2002/07/19 21.3 21.3 19.5 19.6 1803 
2002/07/26 19.2 19.5 17.8 17.8 1941 
2002/08/02 17.9 19.5 17.9 18.8 1801 
2002/08/09 18.3 18.3 16 16.8 1593 
2002/08/16 16.5 17.3 14.85 17.3 4257 
2002/08/23 17.5 18.4 15.8 16.5 4211 
2002/08/30 16.5 16.5 15.2 15.2 2624 
2002/09/06 15.4 17.2 15.3 15.4 4277 
2002/09/13 15.2 18 15.2 17.6 13734 
2002/09/20 17.7 17.7 15.8 16 7002 
2002/09/27 16.2 18.3 16.2 17.2 17033 
2002/10/04 16.7 18.8 16.6 17.2 20419 
2002/10/11 17.1 17.1 15.8 15.8 5248 
2002/10/18 16 17.6 16 17.6 13636 
2002/10/25 17.8 20.7 17.8 18.9 30811 
2002/11/01 19.3 19.6 17.7 17.8 14886 
2002/11/08 18 18.5 17.4 18.4 9988 
2002/11/15 18.5 19.4 17.5 17.5 12012 
2002/11/22 17.5 18.2 17 17.3 7261 
2002/11/29 17.3 19.1 17.3 19.1 9296 
2002/12/06 19.6 22.1 19.4 20.9 19078 
2002/12/13 21.2 22.6 19.8 22.2 15075 
2002/12/20 22.2 24.3 20.8 24.3 13299 
2002/12/27 24.3 28.5 24.1 28.3 26428 
2003/01/03 28.8 34 28.5 34 15458 
2003/01/10 36.3 41.5 34.2 37 23172 
2003/01/17 38.1 45 37.5 41.5 17505 
2003/01/24 39.6 49.9 39.6 49.9 9600 
2003/01/31 53 55.5 49.3 49.3 9314 
2003/02/07 45.9 47 42.7 42.7 9362 
2003/02/14 40.3 42.5 37.3 40.4 17576 
2003/02/21 40.9 42.5 38.8 41.4 11596 
2003/02/28 41.1 41.2 32.2 32.2 5562 
2003/03/07 30 33.6 29.8 31 13107 
