2011/07/13 22 22 20.9 21 60 0 0 0 0 0 0 0 0 0 
2011/07/14 20.9 21.35 20.05 20.75 62 0 0 0 0 0 0 0 0 0 
2011/07/15 20.5 21.95 20.5 21.6 52 0 0 0 0 0 0 0 0 0 
2011/07/18 20.45 21.45 20.45 20.7 11 0 0 0 0 0 0 0 0 0 
2011/07/19 20.5 21.75 20.5 21.45 32 0 0 0 0 0 0 0 0 0 
2011/07/20 21.45 21.9 21.45 21.85 53 0 0 0 0 0 0 0 0 0 
2011/07/21 21.85 22.25 21.75 21.85 46 0 0 0 0 0 0 0 0 0 
2011/07/22 21.85 23.35 21.7 23.25 98 0 0 0 0 0 0 0 0 0 
2011/07/25 23 23.2 21.8 22.1 93 0 0 0 0 0 0 0 0 0 
2011/07/26 22.15 23.1 22 22.7 63 0 0 0 0 0 0 0 0 0 
2011/07/27 22.6 22.75 22.3 22.3 24 0 0 0 0 0 0 0 0 0 
2011/07/28 22.05 22.55 22.05 22.4 65 0 0 0 0 0 0 0 0 0 
2011/07/29 22.4 23.95 22.4 23.95 281 0 0 0 0 0 0 0 0 0 
2011/08/01 25.45 25.6 24.6 25.6 307 0 0 0 0 0 0 0 0 0 
2011/08/02 25.75 25.9 24.55 25.4 198 0 0 0 0 0 0 0 0 0 
2011/08/03 25.4 27.15 25.35 27.15 214 0 0 0 0 0 0 0 0 0 
2011/08/04 29.05 29.05 28.9 29.05 165 0 0 0 0 0 0 0 0 0 
2011/08/05 27.05 31.05 27.05 29.05 789 0 0 0 0 0 0 0 0 0 
2011/08/08 30 30 27.05 27.4 460 0 0 0 0 0 0 0 0 0 
2011/08/09 25.5 26.85 25.5 26.85 274 0 0 0 0 0 0 0 0 0 
2011/08/10 26.8 28.7 26.8 27.2 283 0 0 0 0 0 0 0 0 0 
2011/08/11 26 27.1 25.65 25.8 104 0 0 0 0 0 0 0 0 0 
2011/08/12 27.5 27.5 25.5 26 308 0 0 0 0 0 0 0 0 0 
2011/08/15 26.2 27.75 26.2 27.4 370 0 0 0 0 0 0 0 0 0 
2011/08/16 27.5 27.5 26.9 27.2 199 0 0 0 0 0 0 0 0 0 
2011/08/17 27.4 27.45 26.35 27.1 156 0 0 0 0 0 0 0 0 0 
2011/08/18 27 27 25.85 25.9 110 0 0 0 0 0 0 0 0 0 
2011/08/19 25 25.25 24.1 25.2 224 0 0 0 0 0 0 0 0 0 
2011/08/22 26.9 26.9 24.5 24.6 187 0 0 0 0 0 0 0 0 0 
2011/08/23 24.6 25.1 24.2 24.9 73 0 0 0 0 0 0 0 0 0 
2011/08/24 25 25.2 24.4 24.5 107 0 0 0 0 0 0 0 0 0 
2011/08/25 24.35 26.2 24.05 25 295 0 0 0 0 0 0 0 0 0 
2011/08/26 25 25 23.25 24.7 212 0 0 0 0 0 0 0 0 0 
2011/08/29 24.5 24.75 24.05 24.2 42 0 0 0 0 0 0 0 0 0 
2011/08/30 24.3 24.45 24.1 24.15 43 0 0 0 0 0 0 0 0 0 
2011/08/31 24.25 24.95 24 24.2 51 0 0 0 0 0 0 0 0 0 
2011/09/01 24.3 25 24.05 24.55 61 0 0 0 0 0 0 0 0 0 
2011/09/02 24.9 24.95 24.4 24.6 30 0 0 0 0 0 0 0 0 0 
2011/09/05 24.6 24.6 23.85 24.2 40 0 0 0 0 0 0 0 0 0 
2011/09/06 24.05 24.2 23.85 23.85 39 0 0 0 0 0 0 0 0 0 
2011/09/07 23.85 24.4 23.85 23.9 20 0 0 0 0 0 0 0 0 0 
2011/09/08 24.35 25.55 23.9 25 137 0 0 0 0 0 0 0 0 0 
2011/09/09 25 26.6 25 26.6 333 0 0 0 0 0 0 0 0 0 
2011/09/13 25.3 28.45 25.3 28.15 528 0 0 0 0 0 0 0 0 0 
2011/09/14 28.4 29.45 27.1 28.7 627 0 0 0 0 0 0 0 0 0 
2011/09/15 29.8 29.8 28 28.1 293 0 0 0 0 0 0 0 0 0 
2011/09/16 27.85 29.45 27.8 29.3 530 0 0 0 0 0 0 0 0 0 
2011/09/19 29 30.45 28.4 29 524 0 0 0 0 0 0 0 0 0 
2011/09/20 28.95 29.4 28.7 28.7 163 0 0 0 0 0 0 0 0 0 
2011/09/21 28.5 28.7 28.05 28.05 199 0 0 0 0 0 0 0 0 0 
2011/09/22 28.05 28.9 27.8 28 243 0 0 0 0 0 0 0 0 0 
2011/09/23 27.6 27.6 26.5 27.4 280 0 0 0 0 0 0 0 0 0 
2011/09/26 27.4 28.2 25.6 26.85 336 0 0 0 0 0 0 0 0 0 
2011/09/27 26.9 28.5 26.85 27 525 0 0 0 0 0 0 0 0 0 
2011/09/28 27 27.65 26.4 26.45 70 0 0 0 0 0 0 0 0 0 
2011/09/29 26.7 27 26.5 26.5 33 0 0 0 0 0 0 0 0 0 
2011/09/30 26.8 26.8 26 26.8 76 0 0 0 0 0 0 0 0 0 
2011/10/03 26.3 26.7 26.05 26.7 36 0 0 0 0 0 0 0 0 0 
2011/10/04 27 27.25 27 27.2 31 0 0 0 0 0 0 0 0 0 
