2002/02/25 38.5 42.1 38.5 40.9 9645 
2002/03/01 40.5 40.5 33.1 35.2 40140 
2002/04/01 35 35.3 27.1 27.1 22070 
2002/05/02 26 30 26 27.5 15129 
2002/06/03 27.5 27.5 20.2 21.5 10136 
2002/07/01 21.7 21.8 17.8 18.9 9116 
2002/08/01 19.1 19.1 14.85 15.2 13350 
2002/09/02 15.4 18.3 15.2 18 45325 
2002/10/01 17.9 20.7 15.8 18.7 79562 
2002/11/01 18.9 19.4 17 19.1 40717 
2002/12/02 19.6 31 19.4 29.8 84731 
2003/01/02 29.8 55.5 29.8 49.3 64198 
2003/02/06 45.9 47 32.2 32.2 44096 
2003/03/03 30 33.6 23.6 23.6 63708 
2003/04/01 22 28.8 19.4 19.4 97195 
2003/05/02 18.3 23.5 18.1 22 91966 
2003/06/02 22.5 26.3 22 24.8 119052 
2003/07/01 24.8 29 23.9 26 145729 
2003/08/01 26.4 28.7 23.9 25.7 61267 
2003/09/01 25.7 28.3 24.1 27.3 49831 
2003/10/01 27 30.5 26.5 28.1 71176 
2003/11/03 28 28 26 26.9 39568 
2003/12/01 26.9 28.5 25.9 25.9 43645 
2004/01/02 26.2 34.9 25 33.8 122360 
2004/02/02 33.9 39 33 33.4 156070 
2004/03/01 33.2 33.5 21.6 26.4 101202 
2004/04/01 26.4 26.8 22 22 47093 
2004/05/03 20.5 22.8 17.2 22.4 39122 
2004/06/01 22.4 24.5 20.8 23 36774 
2004/07/01 22.9 25.1 22.1 23.9 48459 
2004/08/02 23.9 24.2 12.2 12.2 42410 
2004/09/01 11.35 11.7 5.35 5.35 51347 
2004/10/01 4.98 4.98 1.84 1.95 29145 
2005/01/11 2.08 2.88 2.08 2.58 10860 
2005/02/01 2.59 3.19 2.42 2.95 4072 
2005/03/01 2.86 3.04 2.56 2.89 7435 
2005/04/01 2.76 2.94 2.31 2.49 4070 
2005/05/03 2.5 2.75 2.3 2.65 3194 
2005/06/01 2.64 2.7 2.42 2.62 2643 
2005/07/01 2.65 2.8 2.39 2.61 2002 
2005/08/01 2.45 2.68 2.16 2.16 1355 
2005/09/02 2.01 2.15 1.51 1.73 1552 
2005/10/03 1.73 1.98 1.46 1.6 353 
2005/11/01 1.49 1.69 1.27 1.4 711 
2005/12/01 1.49 2.18 1.48 1.85 2406 
2006/01/02 1.75 2.1 1.66 2 441 
2006/02/03 2 2.1 1.86 1.9 744 
2006/03/01 1.9 2.14 1.87 2 1409 
2006/04/03 1.95 2 1.68 1.97 1413 
2006/05/02 1.96 2.15 1.73 1.84 2619 
2006/06/01 1.95 1.95 1.6 1.89 785 
2006/07/03 1.9 1.99 1.59 1.6 464 
2006/08/01 1.65 1.99 1.55 1.82 1501 
2006/09/01 1.83 1.97 1.6 1.73 906 
2006/10/02 1.75 1.85 1.6 1.75 462 
2006/11/01 1.75 1.76 1.41 1.5 950 
2006/12/01 1.5 2.36 1.5 2.35 5455 
2007/01/02 2.19 2.4 2.01 2.15 2638 
2007/02/01 2.01 2.14 1.85 2.09 1540 
2007/03/01 1.96 4.31 1.85 3.78 20802 
2007/04/02 3.52 3.99 2.82 3.1 9271 
2007/05/02 3.12 3.68 2.72 3.25 3141 
2007/06/01 3.29 3.47 2.79 2.9 3339 
2007/07/02 2.9 4.28 2.8 3.7 8672 
2007/08/01 3.55 3.69 2.9 2.92 2669 
2007/09/03 2.92 3.2 2.77 2.94 947 
2007/10/01 2.76 3.64 2.53 3.05 3449 
2007/11/01 3.08 3.2 2.5 2.7 1183 
2007/12/03 2.58 2.98 2.34 2.73 1176 
2008/01/02 2.63 3.1 2.46 2.5 804 
2008/02/01 2.51 2.67 2.36 2.36 1049 
2008/03/03 2.5 2.61 1.97 2.5 2464 
2008/04/01 2.5 2.7 2.33 2.5 2451 
2008/05/02 2.5 2.8 2.29 2.46 1344 
2008/06/02 2.46 2.55 2.11 2.32 451 
2008/07/01 2.32 2.34 1.78 2.17 743 
2008/08/01 2.02 2.25 1.65 1.73 777 
2008/09/01 1.62 15.6 1.36 15.6 228 
2008/10/01 15.6 15.6 12.65 14.1 10 
2008/11/03 14.1 14.1 9.22 9.22 13 
2008/12/01 9.22 9.22 5.72 5.72 117 
2009/01/05 5.32 5.4 4.95 5.23 67 
2009/02/02 5.23 7.58 5.23 7.58 95 
2009/03/02 7.58 10.65 7.35 8.6 67 
2009/04/01 8.6 8.98 5.25 6.3 200 
2009/05/04 6.6 6.99 4.87 4.98 97 
2009/06/01 5.12 6.12 4.64 5.5 80 
2009/07/01 5.5 6.09 4.98 6.04 114 
2009/08/03 5.63 7.48 5.63 7.1 141 
2009/09/01 7.1 8.05 6.7 8.05 219 
2009/10/01 8.05 8.6 7.63 8 16 
2009/11/02 8.38 8.58 7.2 8.58 32 
2009/12/01 8 8.58 7 8.48 45 
2010/01/04 8.48 8.48 6.5 7 31 
2010/02/01 7.4 7.4 6.63 7.3 38 
2010/03/01 7.3 10.15 6.81 8.98 88 
2010/04/01 9 15.5 9 15.5 694 
2010/05/03 16.55 16.9 13.65 15.35 236 
2010/06/01 15.35 15.45 12.1 14.9 78 
2010/07/01 14.1 16 13.3 13.95 155 
2010/08/02 14.85 15.75 13.75 15.2 169 
2010/09/01 16.2 16.7 13.85 16.25 270 
2010/10/01 15.85 21.1 15.3 20.95 617 
2010/11/01 20 22.8 19 21.5 485 
2010/12/01 21 21.5 18.8 21.2 334 
2011/01/03 20.3 21.4 19 20.15 211 
2011/02/08 20.15 20.55 18.45 20.05 87 
2011/03/01 20.1 22.15 19.55 21.45 290 
2011/04/01 22.35 23.9 20.7 23.35 378 
2011/05/03 24.95 25.8 19.85 20.2 956 
2011/06/01 20.65 20.95 19.4 20.1 439 
2011/07/01 20.4 23.95 19.3 23.95 1583 
2011/08/01 25.45 31.05 23.25 24.2 5171 
2011/09/01 24.3 30.45 23.85 26.8 5088 
2011/10/03 26.3 33.45 26 31.8 12449 
2011/11/01 31.8 32.5 26.5 27.1 3466 
2011/12/01 27.8 28.35 26 27 1558 
2012/01/02 26.6 32.1 26.6 31.8 5086 
2012/02/01 31.8 40.85 31.4 37.35 13282 
2012/03/01 37.75 61.4 37.5 57.9 11321 
2012/04/02 56.7 59.9 45.2 48.45 5349 
2012/05/02 49.6 50.3 38.8 40.6 3845 
2012/06/01 40.6 40.6 36.3 39.4 3836 
2012/07/02 41 48.25 39.1 46.05 6785 
2012/08/01 47.3 51.9 44.3 45.5 6104 
2012/09/03 46.4 47.85 44.5 46.65 4379 
2012/10/01 47.2 48.9 38.1 40.1 4869 
2012/11/01 41.8 42 38.45 40.1 2082 
2012/12/03 40.15 44.05 39.5 42.25 2349 
2013/01/02 42.8 44.45 41.2 41.8 2694 
2013/02/01 42 42.35 39.5 39.65 1062 
2013/03/01 41.25 46.9 39.05 42 5535 
2013/04/01 42 42.85 40.4 41 1426 
2013/05/02 40.8 42.5 39.5 40.9 1606 
2013/06/03 42 42 38 39.6 739 
2013/07/01 39.6 40.2 38 39.15 978 
2013/08/01 38.85 40.65 37 37.8 1911 
2013/09/02 37.85 41.2 37.4 39.6 3067 
2013/10/01 39.9 45.9 37.9 37.95 7717 
2013/11/01 37.95 38.85 36 37.45 1719 
2013/12/02 37.5 39.05 37.15 37.75 1594 
2014/01/02 37.75 37.8 35.2 36.1 1689 
2014/02/05 34.25 39.15 34.25 38.6 1842 
2014/03/03 38.6 63.7 38 58.4 18099 
2014/04/01 58.8 71 55.6 59.1 17696 
2014/05/02 59.5 83.7 59 83.7 15087 
2014/06/03 85 91 75.6 80.2 24878 
2014/07/01 80.4 85.9 70.6 73.9 21606 
2014/08/01 73 75.3 60 67.7 9358 
2014/09/01 67.9 70.3 59 61.8 5840 
2014/10/01 61.8 64.4 46.6 47.6 6714 
2014/11/03 47.3 55.7 46.25 47.7 4690 
