2000/03/21 25.6 43.4 25.6 43.4 83 
2000/04/01 46.4 77 46.4 49.3 21042 
2000/05/02 48.9 57.5 40.1 49.5 7572 
2000/06/01 50.5 56 45 48 7565 
2000/07/03 47.2 47.5 38.6 41.5 1742 
2000/08/01 41.1 50.5 37.1 44 4588 
2000/09/01 43.5 49.9 39.2 49.2 10288 
2000/10/02 48 48.5 34.6 38.3 5808 
2000/11/01 37 38.9 24.5 26.2 4345 
2000/12/01 25.3 25.9 19.7 21.9 3718 
2001/01/02 21.6 29.5 20.7 29.5 13310 
2001/02/01 29.2 33.4 26.6 29.2 14352 
2001/03/01 28 33.1 27.2 29.6 14645 
2001/04/02 29.9 30.3 24.5 25.1 8033 
2001/05/02 25 25 18.4 20 3331 
2001/06/01 20.3 21 16.7 18.2 1982 
2001/07/02 17.8 18 8.4 9.6 8228 
2001/08/01 9.7 11.05 9 10.5 19637 
2001/09/03 10.8 11.2 7.6 8 6901 
2001/10/02 7.9 7.9 6.2 7 6503 
2001/11/01 7.1 15.1 6.95 14.4 49440 
2001/12/03 14.8 26 14.3 22.8 51222 
2002/01/02 22.1 28.6 20.8 23.1 62257 
2002/02/01 23.5 26.5 21.6 23.3 30828 
2002/03/01 22.3 26 22.1 23.5 39775 
2002/04/01 23 28.5 23 24.5 46751 
2002/05/02 24.5 25.3 17.9 20.2 16354 
2002/06/03 20 20.2 15.2 15.7 4940 
2002/07/01 15.6 17 13.1 14.1 7166 
2002/08/01 14.25 22.3 13.15 18.7 58393 
2002/09/02 18.9 19.8 16.5 17.5 33965 
2002/10/01 17.5 18.2 14.2 16.7 26145 
2002/11/01 16.9 21.6 16.2 19.8 85959 
2002/12/02 20.1 20.8 15.3 16.4 36303 
2003/01/02 16.4 18.5 16.2 17 27382 
2003/02/06 17 17.1 15 15.1 12265 
2003/03/03 15.4 17.3 14.6 14.95 16811 
2003/04/01 14.5 16.4 13 13.45 18631 
2003/05/02 13.1 14.95 12.6 14.85 10180 
2003/06/02 15 22.4 14.9 21 129055 
2003/07/01 21.5 26.3 20.2 21.1 116609 
2003/08/01 21.5 21.6 16 16.8 28899 
2003/09/01 16.5 17.5 14.7 16.3 18894 
