2011/07/13 19.05 19.5 18.6 18.9 1242 0 0 0 0 0 0 0 0 0 
2011/07/14 18.9 19.15 17.95 18.3 1507 0 0 0 0 0 0 0 0 0 
2011/07/15 18.3 18.85 17.8 18.7 2271 0 0 0 0 0 0 0 0 0 
2011/07/18 18.9 19.2 18.3 18.5 2146 0 0 0 0 0 0 0 0 0 
2011/07/19 17.4 17.7 17.25 17.25 1515 0 0 0 0 0 0 0 0 0 
2011/07/20 17.5 17.8 17.4 17.5 2171 0 0 0 0 0 0 0 0 0 
2011/07/21 17.5 17.75 17.5 17.65 666 0 0 0 0 0 0 0 0 0 
2011/07/22 17.75 18.35 17.75 18.15 1410 0 0 0 0 0 0 0 0 0 
2011/07/25 18.15 18.4 18 18 832 0 0 0 0 0 0 0 0 0 
2011/07/26 18.3 18.4 17.95 18.05 612 0 0 0 0 0 0 0 0 0 
2011/07/27 18.05 18.25 18 18.1 608 0 0 0 0 0 0 0 0 0 
2011/07/28 18 18.1 17.75 17.9 566 0 0 0 0 0 0 0 0 0 
2011/07/29 17.8 18.4 17.8 17.95 1047 0 0 0 0 0 0 0 0 0 
2011/08/01 18.4 18.4 17.95 18.05 701 0 0 0 0 0 0 0 0 0 
2011/08/02 18 18 17.3 17.4 821 0 0 0 0 0 0 0 0 0 
2011/08/03 17.2 17.2 16.25 16.5 1351 0 0 0 0 0 0 0 0 0 
2011/08/04 16.55 16.8 16.25 16.5 857 0 0 0 0 0 0 0 0 0 
2011/08/05 15.35 15.5 15.35 15.35 1978 0 0 0 0 0 0 0 0 0 
2011/08/08 14.3 14.7 14.3 14.3 1717 0 0 0 0 0 0 0 0 0 
2011/08/09 13.3 13.95 13.3 13.5 2706 0 0 0 0 0 0 0 0 0 
2011/08/10 14 14.4 14 14.4 2506 0 0 0 0 0 0 0 0 0 
2011/08/11 14.1 14.95 13.8 14.8 2206 0 0 0 0 0 0 0 0 0 
2011/08/12 15.4 15.5 15.1 15.3 1618 0 0 0 0 0 0 0 0 0 
2011/08/15 15.5 15.6 15.1 15.5 1447 0 0 0 0 0 0 0 0 0 
2011/08/16 15.4 15.5 15.2 15.5 1082 0 0 0 0 0 0 0 0 0 
2011/08/17 15.4 15.65 15.25 15.5 1101 0 0 0 0 0 0 0 0 0 
2011/08/18 15.3 15.45 15 15.15 1256 0 0 0 0 0 0 0 0 0 
2011/08/19 14.1 14.65 14.1 14.2 2624 0 0 0 0 0 0 0 0 0 
2011/08/22 14.2 14.4 13.8 14.2 830 0 0 0 0 0 0 0 0 0 
2011/08/23 14.4 14.85 14.3 14.85 584 0 0 0 0 0 0 0 0 0 
2011/08/24 15.1 15.25 14.6 14.85 596 0 0 0 0 0 0 0 0 0 
2011/08/25 15 15.35 14.7 14.85 1610 0 0 0 0 0 0 0 0 0 
2011/08/26 14.85 14.85 14.15 14.5 708 0 0 0 0 0 0 0 0 0 
2011/08/29 14.5 14.9 14.45 14.5 749 0 0 0 0 0 0 0 0 0 
2011/08/30 14.9 14.9 14.55 14.6 458 0 0 0 0 0 0 0 0 0 
2011/08/31 14.7 15.3 14.65 15.05 1173 0 0 0 0 0 0 0 0 0 
2011/09/01 15.3 15.5 15.1 15.25 1229 0 0 0 0 0 0 0 0 0 
2011/09/02 15.35 15.45 15.1 15.45 588 0 0 0 0 0 0 0 0 0 
2011/09/05 15.25 15.35 14.7 15 749 0 0 0 0 0 0 0 0 0 
2011/09/06 15 15 14.55 14.75 613 0 0 0 0 0 0 0 0 0 
2011/09/07 14.8 15 14.8 15 276 0 0 0 0 0 0 0 0 0 
2011/09/08 15.2 15.2 14.85 14.95 274 0 0 0 0 0 0 0 0 0 
2011/09/09 14.75 15.2 14.7 15.2 446 0 0 0 0 0 0 0 0 0 
2011/09/13 15 15 14.5 14.8 582 0 0 0 0 0 0 0 0 0 
2011/09/14 14.8 14.95 14.1 14.6 522 0 0 0 0 0 0 0 0 0 
2011/09/15 14.6 15.45 14.5 15.1 749 0 0 0 0 0 0 0 0 0 
2011/09/16 15.3 15.5 14.95 15.1 705 0 0 0 0 0 0 0 0 0 
2011/09/19 15.2 15.2 14.8 14.9 406 0 0 0 0 0 0 0 0 0 
2011/09/20 14.95 15.2 14.8 15.2 404 0 0 0 0 0 0 0 0 0 
2011/09/21 15.35 15.8 15.25 15.7 932 0 0 0 0 0 0 0 0 0 
2011/09/22 15.4 15.4 15.1 15.3 701 0 0 0 0 0 0 0 0 0 
2011/09/23 14.6 15 14.4 14.95 649 0 0 0 0 0 0 0 0 0 
2011/09/26 15.05 15.1 14.3 14.6 659 0 0 0 0 0 0 0 0 0 
2011/09/27 15.1 15.1 14.8 14.9 441 0 0 0 0 0 0 0 0 0 
2011/09/28 15 15 14.75 14.9 226 0 0 0 0 0 0 0 0 0 
2011/09/29 14.65 15.5 14.65 15.25 642 0 0 0 0 0 0 0 0 0 
2011/09/30 15.25 15.5 15.15 15.3 414 0 0 0 0 0 0 0 0 0 
2011/10/03 15.25 15.35 15 15.05 477 0 0 0 0 0 0 0 0 0 
2011/10/04 14.9 15.3 14.9 15.2 535 0 0 0 0 0 0 0 0 0 
2011/10/05 15.3 16.25 15.15 16.25 2473 0 0 0 0 0 0 0 0 0 
2011/10/06 16.6 17.25 16.6 16.7 3403 0 0 0 0 0 0 0 0 0 
2011/10/07 16.85 17.45 16.7 17 3652 0 0 0 0 0 0 0 0 0 
2011/10/11 17.6 17.8 17.45 17.8 2506 0 0 0 0 0 0 0 0 0 
2011/10/12 18 18.4 17.55 18 2572 0 0 0 0 0 0 0 0 0 
2011/10/13 18.15 18.15 17.6 17.65 1355 0 0 0 0 0 0 0 0 0 
2011/10/14 17.65 18.2 17.45 17.9 1599 0 0 0 0 0 0 0 0 0 
2011/10/17 18 18.3 17.6 17.6 1984 0 0 0 0 0 0 0 0 0 
2011/10/18 16.5 17.1 16.5 17 1418 0 0 0 0 0 0 0 0 0 
2011/10/19 17 17.1 16.9 17 677 0 0 0 0 0 0 0 0 0 
2011/10/20 17 17.05 16.7 16.8 589 0 0 0 0 0 0 0 0 0 
2011/10/21 16.7 16.8 16.4 16.7 817 0 0 0 0 0 0 0 0 0 
2011/10/24 16.9 17.35 16.9 17.1 968 0 0 0 0 0 0 0 0 0 
2011/10/25 17.2 17.4 17.05 17.1 973 0 0 0 0 0 0 0 0 0 
2011/10/26 17 17.2 16.95 17 699 0 0 0 0 0 0 0 0 0 
2011/10/27 17.1 17.1 16 16.3 1388 0 0 0 0 0 0 0 0 0 
2011/10/28 16.4 16.65 15.9 16.05 1598 0 0 0 0 0 0 0 0 0 
2011/10/31 16.15 16.15 14.95 15.2 1680 0 0 0 0 0 0 0 0 0 
2011/11/01 14.85 15.7 14.85 15.65 784 0 0 0 0 0 0 0 0 0 
2011/11/02 15.6 15.95 15.15 15.95 854 0 0 0 0 0 0 0 0 0 
2011/11/03 15.95 15.95 15.35 15.5 583 0 0 0 0 0 0 0 0 0 
2011/11/04 15.7 16.3 15.7 15.95 881 0 0 0 0 0 0 0 0 0 
2011/11/07 15.75 16.65 15.75 16.4 1348 0 0 0 0 0 0 0 0 0 
2011/11/08 16.45 16.55 16.2 16.25 610 0 0 0 0 0 0 0 0 0 
2011/11/09 16.45 16.45 15.9 16 378 0 0 0 0 0 0 0 0 0 
2011/11/10 15.6 15.6 14.9 15.1 1401 0 0 0 0 0 0 0 0 0 
2011/11/11 15.1 15.4 15.1 15.3 525 0 0 0 0 0 0 0 0 0 
2011/11/14 15.5 15.7 15.2 15.3 642 0 0 0 0 0 0 0 0 0 
2011/11/15 15.3 15.45 15.05 15.3 283 0 0 0 0 0 0 0 0 0 
2011/11/16 15.2 15.4 14.85 14.9 533 0 0 0 0 0 0 0 0 0 
2011/11/17 14.8 15.2 14.8 14.9 584 0 0 0 0 0 0 0 0 0 
2011/11/18 14.8 14.8 14 14.6 1014 0 0 0 0 0 0 0 0 0 
2011/11/21 14.45 14.45 13.6 14 1000 0 0 0 0 0 0 0 0 0 
2011/11/22 13.5 14 13.05 13.25 1168 0 0 0 0 0 0 0 0 0 
2011/11/23 12.5 13.2 12.5 12.8 809 0 0 0 0 0 0 0 0 0 
2011/11/24 12 13.05 12 13 440 0 0 0 0 0 0 0 0 0 
2011/11/25 13.25 13.3 12.9 13.2 296 0 0 0 0 0 0 0 0 0 
2011/11/28 13.5 13.5 13.2 13.5 197 0 0 0 0 0 0 0 0 0 
2011/11/29 14 14 13.6 13.8 322 0 0 0 0 0 0 0 0 0 
2011/11/30 13.8 13.9 13.25 13.3 272 0 0 0 0 0 0 0 0 0 
2011/12/01 13.7 13.9 13.7 13.85 355 0 0 0 0 0 0 0 0 0 
2011/12/02 13.85 13.85 13.4 13.75 314 0 0 0 0 0 0 0 0 0 
2011/12/05 13.75 13.75 13.35 13.5 120 0 0 0 0 0 0 0 0 0 
2011/12/06 13.5 13.5 13.05 13.3 277 0 0 0 0 0 0 0 0 0 
2011/12/07 13.05 13.4 13.05 13.25 195 0 0 0 0 0 0 0 0 0 
2011/12/08 13.25 13.25 12.8 13 196 0 0 0 0 0 0 0 0 0 
2011/12/09 12.8 12.8 12.5 12.75 247 0 0 0 0 0 0 0 0 0 
2011/12/12 13 13.05 12.8 13 172 0 0 0 0 0 0 0 0 0 
2011/12/13 12.75 13 12.7 13 213 0 0 0 0 0 0 0 0 0 
2011/12/14 13 13.9 12.85 13.8 835 0 0 0 0 0 0 0 0 0 
2011/12/15 13.3 13.95 13.3 13.4 838 0 0 0 0 0 0 0 0 0 
2011/12/16 13.45 13.6 13.25 13.45 316 0 0 0 0 0 0 0 0 0 
2011/12/19 13.4 13.8 12.6 12.9 317 0 0 0 0 0 0 0 0 0 
2011/12/20 12.8 13.2 12.8 13 328 0 0 0 0 0 0 0 0 0 
2011/12/21 13.6 13.9 13.3 13.9 467 0 0 0 0 0 0 0 0 0 
2011/12/22 13.9 14.1 13.6 13.6 588 0 0 0 0 0 0 0 0 0 
2011/12/23 13.75 14.5 13.75 14.05 925 0 0 0 0 0 0 0 0 0 
2011/12/26 14.1 14.45 13.95 13.95 613 0 0 0 0 0 0 0 0 0 
2011/12/27 14 14.4 13.95 14.15 357 0 0 0 0 0 0 0 0 0 
2011/12/28 14.4 14.4 14.15 14.2 478 0 0 0 0 0 0 0 0 0 
2011/12/29 14.1 14.45 13.85 14.1 306 0 0 0 0 0 0 0 0 0 
2011/12/30 14.25 14.4 13.75 14 648 0 0 0 0 0 0 0 0 0 
2012/01/02 14 14.2 13.6 13.65 292 0 0 0 0 0 0 0 0 0 
2012/01/03 13.7 13.95 13.7 13.9 203 0 0 0 0 0 0 0 0 0 
2012/01/04 13.95 14.2 13.9 13.95 290 0 0 0 0 0 0 0 0 0 
2012/01/05 13.95 14 13.8 13.85 180 0 0 0 0 0 0 0 0 0 
2012/01/06 14 14.4 13.9 14.05 568 0 0 0 0 0 0 0 0 0 
2012/01/09 14.05 14.1 13.8 13.8 274 0 0 0 0 0 0 0 0 0 
2012/01/10 13.8 14 13.8 13.8 410 0 0 0 0 0 0 0 0 0 
2012/01/11 13.95 14.05 13.85 13.85 506 0 0 0 0 0 0 0 0 0 
2012/01/12 13.85 13.85 13.5 13.5 440 0 0 0 0 0 0 0 0 0 
2012/01/13 13.6 13.75 13.25 13.5 416 0 0 0 0 0 0 0 0 0 
2012/01/16 13.5 13.75 13.5 13.5 276 0 0 0 0 0 0 0 0 0 
2012/01/17 13.6 13.95 13.6 13.9 446 0 0 0 0 0 0 0 0 0 
