2000/09/22 7.7 7.8 6.7 7.6 3236 
2000/09/29 7.8 8.2 6.85 7.2 2877 
2000/10/06 6.8 8.55 6.8 8.5 3517 
2000/10/13 8.5 9.5 8 8.3 3831 
2000/10/20 8.7 8.7 7.35 8.2 3192 
2000/10/27 8 8.3 7.65 7.7 2226 
2000/11/03 7.45 8 6.95 7.65 1399 
2000/11/10 7.4 7.8 7.3 7.5 828 
2000/11/17 7.3 7.8 6.2 6.2 3449 
2000/11/24 5.8 6.5 5.6 6.2 2840 
2000/12/01 6.25 6.9 6.05 6.8 2290 
2000/12/08 6.7 6.8 6.4 6.8 1560 
2000/12/15 6.9 8.2 6.7 7.7 7176 
2000/12/22 7.45 7.5 6.7 6.9 2834 
2000/12/29 6.9 7.6 6.9 7.5 2933 
2001/01/05 7.65 8.1 7.3 7.65 5312 
2001/01/12 7.6 8.1 7.45 7.9 4895 
2001/01/19 7.9 7.95 7.5 7.65 3532 
2001/02/02 7.7 8.4 7.6 8.25 5181 
2001/02/09 8.2 8.9 7.7 8.35 6625 
2001/02/16 8.4 8.85 8.15 8.35 6767 
2001/02/23 8.2 8.45 7.95 8.35 5874 
2001/03/02 8.3 8.3 7.5 7.6 3224 
2001/03/09 7.5 7.8 7.5 7.65 1539 
2001/03/16 7.6 8.3 7.5 8.15 3296 
2001/03/23 8.2 8.2 7.7 7.8 1303 
2001/03/30 7.85 8.2 7.7 7.8 3606 
2001/04/06 7.85 7.95 7.35 7.5 1304 
2001/04/13 7.35 7.4 7 7.2 1984 
2001/04/20 7.2 7.3 7.05 7.15 969 
2001/04/27 7.2 7.75 7 7.5 2916 
2001/05/04 7.55 7.6 6.8 7 1893 
2001/05/11 6.55 7 6.5 7 1803 
2001/05/18 6.9 7.9 6.8 7.4 5021 
2001/05/25 7.5 8 7.2 7.85 5647 
2001/06/01 7.85 8.2 7.85 8.05 9380 
2001/06/08 8.05 8.2 7.85 8 6839 
2001/06/15 8 8 7.85 8 1213 
2001/06/22 8 8.05 7.8 8 1679 
2001/06/29 7.9 7.95 7.6 7.85 1938 
2001/07/06 7.85 7.85 7.2 7.55 705 
2001/07/13 7.5 7.5 7.05 7.05 713 
2001/07/20 7.15 7.15 6.4 6.95 1256 
2001/07/27 7.1 7.45 6.7 7.3 3370 
2001/08/03 7.2 7.35 6.9 7.2 1901 
2001/08/10 7.2 7.7 7 7.5 5090 
2001/08/17 7.6 9.4 7.6 9.35 20694 
2001/08/24 8.85 9.35 8.2 8.85 19372 
2001/08/31 8.9 9.4 8.6 8.9 21536 
2001/09/07 8.9 8.9 8.25 8.4 8480 
2001/09/14 8.35 8.6 7.35 7.35 5103 
2001/09/21 7.1 7.3 6.9 6.9 1046 
2001/09/28 6.5 7.45 6.5 7.45 5863 
2001/10/05 7.4 7.45 7 7.1 2631 
2001/10/12 7.05 7.5 6.65 7.25 4964 
2001/10/19 7.15 7.2 6.9 7 4605 
2001/10/26 7 7.25 6.9 7.05 4839 
2001/11/02 7.05 7.4 6.8 7.25 6905 
2001/11/09 7.25 7.4 7 7.25 6700 
2001/11/16 7.3 7.4 7.05 7.2 7597 
2001/11/23 7.3 7.95 7.25 7.5 15985 
2001/11/30 7.5 7.6 7.15 7.3 4402 
2001/12/07 7.4 8.2 7.4 8.1 11717 
2001/12/14 8.1 9.35 8.1 9.35 19299 
2001/12/21 10 11.4 9.95 10.1 30858 
2001/12/28 10.3 10.6 9.8 10.2 12454 
2002/01/04 10.25 11.2 10.1 10.55 18222 
2002/01/11 10.6 11.85 10.5 11.7 25718 
2002/01/18 11.85 13.4 11.8 11.85 62838 
2002/01/25 11.85 12.05 11 11.55 24128 
2002/02/01 11.7 12.1 11.2 11.6 17944 
2002/02/08 11.75 11.8 11 11.15 6355 
2002/02/22 11.3 11.9 11 11.05 10221 
2002/03/01 11.1 11.4 10.8 11.25 5062 
2002/03/08 11.3 11.55 11.1 11.3 7568 
2002/03/15 11.35 13.2 11.3 11.55 34293 
2002/03/22 11.4 12.4 11.4 11.85 7841 
2002/03/29 11.9 13.05 11.9 12.2 19779 
2002/04/05 12.1 13.1 11.9 12.95 14491 
2002/04/12 13.1 13.7 11.75 12 23889 
2002/04/19 12 13 12 12.65 11546 
2002/04/26 12.85 14.6 12.5 14 62567 
2002/05/03 14 14.55 12.8 13.3 27208 
2002/05/10 13.25 14.6 13 14.1 41000 
2002/05/17 14.1 15 13.5 14.7 49737 
2002/05/24 14.5 14.7 13 14.4 28562 
2002/05/31 13.5 14.95 13.5 14.4 19723 
2002/06/07 14.4 15 13.8 14.35 12873 
2002/06/14 14.4 14.65 14.1 14.2 5780 
2002/06/21 14.2 14.45 12.8 13.35 28612 
2002/06/28 13.4 13.7 12.7 13.2 20484 
2002/07/05 13.3 13.5 12.5 13.3 14199 
2002/07/12 13.45 13.5 12.75 13.25 19566 
2002/07/19 13.25 13.45 12.85 13.3 10199 
2002/07/26 13.2 13.65 12.9 13.05 13171 
2002/08/02 13.2 13.6 13.05 13.2 10497 
2002/08/09 12.5 12.6 11.45 12.45 13091 
2002/08/16 12.5 12.65 12.2 12.4 8367 
2002/08/23 11.4 12.1 11.3 11.85 9604 
2002/08/30 12.1 12.3 11.85 12.2 6390 
2002/09/06 12.3 12.4 11.6 11.6 5989 
2002/09/13 11.65 12.95 11.65 12.3 13221 
2002/09/20 12.3 12.3 11.85 11.95 4283 
2002/09/27 12.05 12.2 11.65 11.9 4653 
2002/10/04 11.9 11.95 11.5 11.6 3380 
2002/10/11 11.6 11.6 10.8 11 2086 
2002/10/18 11.1 12.3 11.05 12.15 8648 
2002/10/25 12.15 13 12.1 12.7 18584 
2002/11/01 13.2 14 12.7 13.4 25780 
2002/11/08 13.6 13.7 13.1 13.55 15645 
2002/11/15 13.55 14.05 13.3 13.6 18727 
2002/11/22 13.7 13.85 12.9 13.2 10837 
2002/11/29 13.15 13.45 12.9 13.2 6292 
2002/12/06 13.2 13.8 13 13.5 10929 
2002/12/13 13.75 14.6 13.35 13.7 29632 
2002/12/20 13.6 15.8 13.5 14.4 40938 
2002/12/27 14.8 16 14.3 15 48987 
2003/01/03 15.1 16.4 14.5 15.8 28638 
2003/01/10 15.3 17.1 15.1 15.6 43295 
2003/01/17 15.6 16.5 15.3 15.5 40574 
2003/01/24 15.5 16.1 15.4 15.7 24703 
2003/01/31 15.8 15.8 14.65 15 6496 
2003/02/07 15 15.2 13.9 14.2 4256 
2003/02/14 14.2 14.5 13.6 13.95 8479 
2003/02/21 14.4 14.7 13.65 14.35 10794 
2003/02/28 14.45 15.4 14.45 15 19326 
2003/03/07 15.4 15.4 14.2 14.2 8798 
2003/03/14 14.05 14.8 13.85 14.45 7027 
2003/03/21 14.45 14.8 14.2 14.35 5735 
2003/03/28 14.5 14.75 14.3 14.75 3843 
2003/04/04 14.65 14.8 14 14.65 4485 
2003/04/11 14.7 15.6 14.6 15.2 21572 
2003/04/18 15.5 15.5 14.85 15.1 6362 
2003/04/25 15.1 15.1 13.85 13.9 5895 
2003/05/02 13.5 14.05 13.1 13.5 5555 
2003/05/09 13.5 14.25 13.5 14.05 4567 
2003/05/16 14.1 14.2 13.8 14 2887 
2003/05/23 13.8 14.2 13.8 14.1 3133 
2003/05/30 14.2 14.7 14.2 14.4 5429 
2003/06/06 14.5 14.85 14.5 14.6 4330 
2003/06/13 14.5 14.8 14.5 14.6 4107 
2003/06/20 14.7 14.95 14.35 14.5 9216 
2003/06/27 14.5 15.5 14.5 14.8 14568 
2003/07/04 15 15.2 14.95 15 8124 
2003/07/11 15 16.1 15 15.6 18402 
2003/07/18 15.9 18.6 15.6 18.5 33088 
2003/07/25 19 19.7 16.1 16.3 33773 
2003/08/01 16.6 18.3 16.6 17.8 20556 
2003/08/08 17.8 17.8 16.1 17.2 7684 
2003/08/15 17 20.5 17 19.5 29939 
2003/08/22 19.8 22.4 19.4 22.4 29061 
2003/08/29 22.5 23.8 21.2 22.1 22457 
2003/09/05 22.2 23.2 21.5 21.5 19396 
2003/09/12 21.2 21.5 19.2 20.3 13003 
2003/09/19 20.5 21.3 19.8 20.5 13098 
2003/09/26 20.7 22.4 20.7 21.8 25365 
2003/10/03 22 24.2 21.8 23.5 24827 
2003/10/10 23.9 24.8 23.5 23.6 23031 
2003/10/17 24 24.4 23.4 23.7 13861 
2003/10/24 23.7 23.8 22 22.1 8693 
2003/10/31 22.3 23.2 22 22.5 15135 
2003/11/07 22.8 23.1 21.1 21.3 20412 
2003/11/14 21.2 22 20.9 21.2 11358 
2003/11/21 21 21.9 20.4 20.8 9941 
2003/11/28 20.9 21 20.5 20.6 7092 
2003/12/05 20.7 21.1 20.4 20.7 5207 
2003/12/12 20.7 21.5 20.5 21.2 5320 
2003/12/19 21.5 22 21 21.3 8035 
2003/12/26 21.5 22.8 21.3 22.5 13752 
2004/01/02 22.5 23.2 22.2 22.9 11068 
2004/01/09 23.2 24.7 23.2 23.6 24418 
2004/01/16 23.9 26.8 23.9 26.8 30772 
2004/01/30 27.5 30.6 27.2 28.3 29348 
2004/02/06 28.6 29.6 26.8 29.1 20613 
2004/02/13 29.1 29.1 27.5 28.2 13376 
2004/02/20 28.2 29.9 27.9 28.7 17997 
2004/02/27 28.7 29.9 28.5 29.5 18925 
2004/03/05 29.7 30.1 28.8 29.2 21932 
2004/03/12 29.7 32.8 29.5 30.8 66902 
2004/03/19 32 32.9 30 32 79560 
2004/03/26 29.8 29.8 25.9 26.2 37957 
2004/04/02 27.9 28.9 27.1 28.3 24844 
2004/04/09 28.3 28.6 26.5 26.8 15069 
2004/04/16 27 28.4 26.8 27.5 17200 
2004/04/23 27.3 28.7 26.6 27.4 23122 
2004/04/30 27.4 27.4 22.3 22.7 17874 
2004/05/07 23 24 22.3 23.1 11663 
2004/05/14 23.1 23.8 21.5 21.6 11267 
2004/05/21 21.2 22.4 19.4 22 13233 
2004/05/28 22 22.7 21.5 22.5 7554 
2004/06/04 22.5 23.3 21.5 21.9 10283 
2004/06/11 22.3 23.2 22.1 22.2 4950 
2004/06/18 22.2 22.5 20.5 20.8 3421 
2004/06/25 21 23.6 20.8 23 10540 
2004/07/02 23.5 24.4 22.7 23.9 15814 
2004/07/09 23.8 24.3 23 24 12813 
2004/07/16 24.4 25.8 23.3 23.8 17432 
2004/07/23 23.9 24.1 22.7 23.3 9047 
2004/07/30 23.3 23.7 19.8 21.1 14563 
2004/08/06 21.2 21.8 20.5 20.7 10703 
2004/08/13 20.5 21.4 20.4 20.8 5397 
2004/08/20 21.1 21.8 20.5 21.8 10327 
2004/08/27 22 23.3 21.8 22.7 10034 
2004/09/03 22.6 25 22.6 23.8 26054 
2004/09/10 23.7 28.7 23.7 27.9 54510 
2004/09/17 28.4 30.4 27.9 28.5 52072 
2004/09/24 28.6 30.2 28.5 29.3 40435 
2004/10/01 29.4 29.9 27.9 29.9 26708 
2004/10/08 30.2 31.2 29 31.2 61326 
2004/10/15 31.2 33 28.8 29.6 53776 
2004/10/22 29.8 30.2 26 26.5 30668 
2004/10/29 26.2 28.4 25.7 25.8 21258 
2004/11/05 25.8 28.4 25.5 28.4 21915 
2004/11/12 28.6 29 27.1 27.8 19150 
2004/11/19 27.8 29.1 26.2 28.1 19768 
2004/11/26 27.8 30 27.5 28 36525 
2004/12/03 28.6 29.3 28.1 28.5 23483 
2004/12/10 28.5 28.7 26.3 26.9 21291 
2004/12/17 27.2 27.6 26.6 27.1 15106 
2004/12/24 26.5 28 26 27.5 19319 
2004/12/31 27.8 28.4 27.2 28.4 25841 
2005/01/07 28.5 28.5 27.3 27.5 8599 
2005/01/14 27.8 28.2 27.3 27.6 10132 
2005/01/21 27.7 27.9 26 26 7579 
2005/01/28 26 26 24.9 25.5 6797 
2005/02/04 25.9 26.3 25.4 25.5 5135 
2005/02/18 26 27.1 25.8 26.7 10045 
2005/02/25 27 28 26.6 27 17068 
2005/03/04 27.5 29.1 27.05 28.3 33881 
2005/03/11 28.7 29.4 27.55 27.65 27913 
2005/03/18 27.5 27.65 26.2 26.6 11476 
2005/03/25 26.6 27.2 26.5 27.2 7311 
2005/04/01 27.3 27.4 25.8 26.5 8491 
2005/04/08 26.7 26.9 26.1 26.5 4557 
2005/04/15 26.75 26.8 24.45 25 8127 
2005/04/22 24.8 25.2 24.3 24.6 6662 
2005/04/29 24.6 25.3 24.6 25.15 5428 
2005/05/06 25.3 25.8 25.2 25.3 5981 
2005/05/13 25.4 25.5 24.8 25 4598 
2005/05/20 25 25.35 23.95 24.7 7527 
2005/05/27 24.7 24.9 24 24.25 5176 
2005/06/03 24 24.35 22.95 24.2 14986 
2005/06/10 24.05 24.4 23.75 24 5446 
2005/06/17 24.1 24.9 23.95 24.15 6778 
2005/06/24 24.15 25.5 24.05 25.25 15486 
2005/07/01 25.2 27 24.9 25.55 29642 
2005/07/08 21.7 21.7 19.9 20 16070 
2005/07/15 20.3 20.5 19.8 20.1 12116 
2005/07/22 20.2 20.35 20.1 20.35 5646 
2005/07/29 20.35 20.7 19.9 19.95 10009 
2005/08/05 19.9 21.35 19.65 21.15 19577 
2005/08/12 21.15 21.7 20.25 20.65 12657 
2005/08/19 21 21 20.2 20.25 5178 
2005/08/26 20.4 20.9 20.1 20.3 7483 
2005/09/02 20.3 20.4 19.8 20.25 4854 
2005/09/09 20.35 20.9 20 20.45 8675 
2005/09/16 20.75 20.75 20.05 20.1 8616 
2005/09/23 20.25 20.4 19.65 19.7 4752 
2005/09/30 19.7 19.8 17.6 18.4 13119 
2005/10/07 18.55 18.55 18 18 6012 
2005/10/14 18.1 18.55 17.95 18.3 8259 
2005/10/21 18.3 18.3 15.8 16.3 9322 
2005/10/28 16.15 16.75 16.15 16.5 4178 
2005/11/04 16.7 17.15 16.55 16.75 5960 
2005/11/11 16.75 17.2 16.3 17.05 5194 
2005/11/18 17.2 17.4 16.75 16.85 4343 
2005/11/25 16.9 17 16.7 16.85 3955 
2005/12/02 16.85 17.25 16.6 16.9 8410 
2005/12/09 17.2 17.3 16.7 16.75 5373 
2005/12/16 16.8 16.95 16.65 16.8 4635 
2005/12/23 16.8 17.8 16.8 17.45 14072 
2005/12/30 17.7 17.7 17.3 17.55 5834 
2006/01/06 17.1 17.2 16.6 16.75 10514 
2006/01/13 16.75 17.25 16.75 16.95 9241 
2006/01/20 16.95 16.95 16.55 16.55 5762 
2006/01/27 16.45 16.9 16.25 16.9 2243 
2006/02/03 17.1 17.5 16.95 17.2 2093 
2006/02/10 17.3 19 17.3 18.45 24097 
2006/02/17 18.4 18.65 17.75 18.6 11962 
2006/02/24 18.6 19 17.5 17.85 10056 
2006/03/03 17.7 18.3 17.65 18 4228 
2006/03/10 18.05 18.3 17.8 18.05 6212 
2006/03/17 18.05 18.25 17.9 18.1 4749 
2006/03/24 18 18.3 17.95 18.25 4290 
2006/03/31 18.25 18.5 18.1 18.35 4312 
2006/04/07 18.35 19.45 18.35 19.1 7352 
2006/04/14 19.1 19.6 19.05 19.4 8613 
2006/04/21 19.4 19.8 18.85 18.9 6880 
2006/04/28 18.9 19.7 18.85 19.4 7073 
2006/05/05 19.35 21 19.35 20.85 10931 
2006/05/12 21 21.95 20.8 21.3 22800 
2006/05/19 21.2 21.5 20.3 21 12312 
2006/05/26 21.1 21.35 20.45 21 5689 
2006/06/02 21 21.15 20.5 20.8 4568 
2006/06/09 20.9 20.95 19.05 19.8 6496 
2006/06/16 19.8 21.3 19.6 21.15 5352 
2006/06/23 21.15 21.3 20.3 20.85 4961 
2006/06/30 20.85 21.8 20.75 21.55 7675 
2006/07/07 21.35 21.8 20.95 20.95 5154 
2006/07/14 20.8 21.05 20.6 20.75 5178 
2006/07/21 20.75 21.4 20.2 21 5167 
2006/07/28 21 21.25 20.85 21 2708 
2006/08/04 21.2 22.7 21.05 22.1 10959 
2006/08/11 22.1 22.4 18.2 18.25 15946 
2006/08/18 18.3 19.3 18.3 18.7 7295 
2006/08/25 18.6 18.8 18.05 18.45 4184 
2006/09/01 18.45 19 18.3 18.95 3668 
2006/09/08 19.1 19.15 18.85 19 2494 
2006/09/15 19 19.5 18.9 19 6736 
2006/09/22 19.2 20.1 19.1 19.8 6661 
2006/09/29 19.7 20 19.3 19.55 4611 
2006/10/06 19.55 20.15 19.55 20.05 4523 
2006/10/13 20.05 21.8 20 21.45 11501 
2006/10/20 21.5 22.95 21.5 21.8 19597 
2006/10/27 21.8 22.6 21.65 21.85 7639 
2006/11/03 21.9 23.15 21.75 22.5 10223 
2006/11/10 22.5 23.25 21.9 22.6 11260 
2006/11/17 22.6 23 22.4 22.75 5866 
2006/11/24 22.8 22.85 22.1 22.35 6220 
2006/12/01 22.35 23.2 22.25 23.05 8745 
2006/12/08 23 24.1 23 23.4 8078 
2006/12/15 23.4 23.5 22.75 23 8189 
2006/12/22 23 24.05 22.8 24 8369 
2006/12/29 24 25.35 23.8 25.3 6958 
2007/01/05 25.4 28 25.4 27.45 10547 
2007/01/12 27.3 29.5 27.2 28.2 19254 
2007/01/19 28.4 29.45 27.1 28.4 23141 
2007/01/26 28.45 29.9 28.1 28.95 16233 
2007/02/02 28.95 29.1 28.55 28.8 10469 
2007/02/09 28.9 29.8 28.7 28.95 11318 
2007/02/16 29.1 31.75 29.1 30.7 51676 
2007/03/02 30.7 31.2 29.05 31.1 13239 
2007/03/09 30.8 33.1 30.7 32.8 12214 
2007/03/16 32.85 34.35 32.8 34 8058 
2007/03/23 34.05 36.85 32.1 36.85 11826 
2007/03/30 37.4 42 37.4 41 16494 
2007/04/06 41 43.45 41 42 5085 
2007/04/13 42 43.9 35.9 36.9 11356 
2007/04/20 37.2 38 35.9 36.95 11396 
2007/04/27 37.5 41.3 36.75 37.6 10932 
2007/05/04 37.6 38.2 33.05 35.1 3517 
2007/05/11 35.8 36 34.1 35.1 2468 
2007/05/18 35.2 35.3 33.55 33.7 1820 
2007/05/25 33.7 35 33.1 33.3 2924 
2007/06/01 33.3 33.45 31.3 32.2 1669 
2007/06/08 32.3 32.55 31 31.2 764 
2007/06/15 31.2 32.4 31 31.3 1014 
2007/06/22 31.5 35.7 31.3 34.3 2783 
2007/06/29 34.45 35.7 34 35.5 1557 
2007/07/06 35.6 35.7 33.8 33.95 2323 
2007/07/13 34 36.45 34 36.45 4395 
2007/07/20 37.65 39.85 36.5 38 8653 
2007/07/27 38.3 45.8 38.2 43.9 12341 
2007/08/03 43.5 52.5 42.6 48.05 10895 
2007/08/10 47.5 52.9 45.6 52.9 5584 
2007/08/17 56.6 63.4 54.6 57.6 21098 
2007/08/24 61.6 61.6 53.1 56.2 7937 
2007/08/31 58.4 74 57.6 72 14669 
2007/09/07 71.7 75 63.6 69.6 9004 
2007/09/14 67.6 71 60 65.5 4102 
2007/09/21 65.5 68 62 66 11564 
2007/09/28 70.6 79.5 69.6 76.3 19853 
2007/10/05 78.2 84.9 73.6 80.9 22410 
2007/10/12 86 103 83 99.8 27392 
2007/10/19 99.8 101 86.8 90.5 19730 
2007/10/26 87.8 94.4 86.6 90.9 14836 
2007/11/02 91.6 92.8 67.8 67.8 17939 
2007/11/09 67.9 77.3 67.6 73 18571 
2007/11/16 71.5 74.4 62.8 62.8 13489 
2007/11/23 58.8 61.5 54.5 54.8 36181 
2007/11/30 56 66.3 51.7 66.3 25225 
2007/12/07 67.7 67.7 58.5 60.1 12055 
2007/12/14 57 61.4 50.3 52 14371 
2007/12/21 50.6 52.1 43.85 43.9 10629 
2007/12/28 44.7 55.2 43 53 21330 
2008/01/04 53.3 59.5 53 57 19157 
2008/01/11 55.5 60.9 53.3 58.7 18871 
2008/01/18 60.2 61.5 46.8 47.2 22400 
2008/01/25 47.5 49.8 38 42.45 17626 
2008/02/01 41.8 51.5 39.65 50.2 19957 
2008/02/15 50.2 52.6 48.4 51 13888 
2008/02/22 51.8 56.4 50 53.2 18335 
2008/02/29 55.9 59.6 55 57.1 13089 
2008/03/07 58.5 61.3 55.5 58.4 17530 
2008/03/14 59.5 61.4 51 52.3 20199 
2008/03/21 52 54.7 51.2 54.7 10622 
2008/03/28 58.5 59.9 55.2 58.5 14717 
2008/04/04 59.5 59.6 54.1 55.3 6000 
2008/04/11 55.8 58.6 55.6 58.1 6779 
2008/04/18 57.7 60.7 55.5 59.5 10875 
2008/04/25 60.4 67.5 57.3 67.5 14208 
2008/05/02 68.9 76 65.5 76 20098 
2008/05/09 79.8 82.4 73 78 19254 
2008/05/16 78 92.3 76.1 90.6 19013 
2008/05/23 91.6 93.4 80.5 80.5 17358 
2008/05/30 76 78.4 65.8 65.8 30590 
2008/06/06 65.2 72.9 61.9 70.5 33973 
2008/06/13 65.6 71.5 55.1 55.1 25821 
2008/06/20 56 62.3 54.5 57.6 26789 
2008/06/27 55.6 59.8 50.4 58 32588 
2008/07/04 59.4 59.6 49.1 54.3 27993 
2008/07/11 54 63.8 54 62.7 37373 
2008/07/18 62.7 64.5 56.5 58.5 21859 
2008/07/25 59 65.7 58.8 64.1 18420 
2008/08/01 62.8 63.8 59.8 62.5 9861 
2008/08/08 62.1 64.5 51 55.3 23246 
2008/08/15 55.7 64.4 55.7 61.1 32237 
2008/08/22 61.3 62 53.5 54.9 18229 
2008/08/29 56.9 63.4 56.4 62 17809 
2008/09/05 61.5 62 46.15 46.15 12895 
2008/09/12 48 49.35 43 49 18906 
2008/09/19 48 48.05 43.25 46.65 18643 
2008/09/26 46.65 48 39.5 39.5 15521 
2008/10/03 36.75 43.65 36.75 43.65 8132 
2008/10/10 42.4 43 36.75 38.3 5927 
2008/10/17 37 39.55 35.9 35.9 6545 
2008/10/24 34.65 37.05 30.65 30.65 1879 
2008/10/31 28.55 32.5 26.6 32.5 10331 
2008/11/07 34.75 42.35 33.5 42.35 13022 
2008/11/14 42.5 45.5 39.1 44.65 13684 
