1998/06/24 14.4 18.7 14.4 18.7 9673 
1998/07/02 20 24.3 17.2 18.5 163707 
1998/08/01 18.7 19.7 17.3 17.6 40056 
1998/09/01 17.1 18.3 16 17.1 31740 
1998/10/01 17.1 18.5 15.9 17.5 34934 
1998/11/02 17.6 19.6 17.1 17.6 31406 
1998/12/01 17.3 18.2 16.4 16.9 12433 
1999/01/05 16.8 16.8 15.1 15.9 10096 
1999/02/01 15.6 15.8 13 14.25 6456 
1999/03/01 14.3 16.7 13.75 15.5 38441 
1999/04/01 15.5 17 15.2 16.3 69844 
1999/05/03 16.4 18.2 14.5 14.6 49544 
1999/06/01 14.5 15.2 13.3 13.75 9164 
1999/07/02 13.7 14.7 11.35 13.5 14198 
1999/08/02 13.55 15.9 12.3 14.4 27008 
1999/09/01 14.3 19.2 13.5 19.2 70910 
1999/10/01 19.4 24.5 13.95 16.4 95706 
1999/11/01 15.5 16.2 13.2 13.45 16504 
1999/12/01 13.5 16.4 12.9 13.9 64472 
2000/01/04 14 17.8 13.7 16.6 77854 
2000/02/01 16.8 19.8 15 15.4 72874 
2000/03/01 15.6 16.2 13.15 14.5 29615 
2000/04/01 14.8 17 14 14.3 35179 
2000/05/02 14.1 15.4 13.9 14.35 12207 
2000/06/01 14.5 15 13.45 13.6 7099 
2000/07/03 13.6 13.8 12.2 13.2 6104 
2000/08/01 13.3 13.5 8.15 8.2 12071 
2000/09/01 8.2 8.45 6.7 7.2 14849 
2000/10/02 6.8 9.5 6.8 7.2 13256 
2000/11/01 7.2 8 5.6 6.25 9084 
2000/12/01 6.05 8.2 6.05 7.5 15736 
2001/01/02 7.65 8.1 7.3 7.8 16283 
2001/02/01 7.9 8.9 7.7 8.2 23353 
2001/03/01 8 8.3 7.5 7.8 11518 
2001/04/02 7.85 7.95 7 7.5 7619 
2001/05/02 7.55 8.1 6.5 8.05 21687 
2001/06/01 8.05 8.2 7.6 7.85 13280 
2001/07/02 7.85 7.85 6.4 7.25 6289 
2001/08/01 7.3 9.4 6.9 8.9 68349 
2001/09/03 8.9 8.9 6.5 7.45 20492 
2001/10/02 7.4 7.5 6.65 6.95 18165 
2001/11/01 7 7.95 7 7.3 40463 
2001/12/03 7.4 11.4 7.4 10.35 76617 
2002/01/02 10.4 13.4 10.2 11.7 141546 
2002/02/01 11.9 12.1 10.8 11.15 25061 
2002/03/01 11.15 13.2 11 12.2 71075 
2002/04/01 12.1 14.6 11.75 13.15 129166 
2002/05/02 13.4 15 12.8 14.4 149556 
2002/06/03 14.4 15 12.7 13.2 67750 
2002/07/01 13.3 13.65 12.5 13.45 64949 
2002/08/01 13.5 13.55 11.3 12.2 40133 
2002/09/02 12.3 12.95 11.6 11.8 29354 
2002/10/01 11.7 14 10.8 13.95 53102 
2002/11/01 13.95 14.05 12.9 13.2 55667 
2002/12/02 13.2 16 13 14.9 138004 
2003/01/02 15.1 17.1 14.65 15 136187 
2003/02/06 15 15.4 13.6 15 42856 
2003/03/03 15.4 15.4 13.85 14.2 26195 
2003/04/01 14.1 15.6 13.1 13.45 42268 
2003/05/02 13.2 14.7 13.2 14.4 16824 
2003/06/02 14.5 15.5 14.35 15 33806 
2003/07/01 15.1 19.7 14.95 18 111107 
2003/08/01 18 23.8 16.1 22.1 90391 
2003/09/01 22.2 23.2 19.2 22.2 77709 
2003/10/01 22.2 24.8 21.8 22.5 78699 
2003/11/03 22.8 23.1 20.4 20.6 48803 
2003/12/01 20.7 22.9 20.4 22.5 38583 
2004/01/02 22.5 30.6 22.5 28.3 89338 
2004/02/02 28.6 29.9 26.8 29.5 70911 
2004/03/01 29.7 32.9 25.9 28.5 221500 
2004/04/01 28.4 28.8 22.3 22.7 82958 
2004/05/03 23 24 19.4 22.7 46456 
2004/06/01 22.8 23.7 20.5 23.3 32579 
2004/07/01 23.6 25.8 19.8 21.1 63545 
2004/08/02 21.2 23.8 20.4 22.8 46539 
2004/09/01 23.2 30.4 23 28 176837 
2004/10/01 28.5 33 25.7 25.8 179891 
2004/11/01 25.8 30 25.5 28.6 108804 
2004/12/01 28.6 29.3 26 28.4 93594 
2005/01/03 28.5 28.5 24.9 26 34681 
2005/02/01 26.2 28 25.4 27 30674 
2005/03/01 27.5 29.4 25.8 26.1 87708 
2005/04/01 26.1 26.9 24.3 25.15 26138 
2005/05/03 25.3 25.8 22.95 23.4 30657 
2005/06/01 23.35 27 23.15 25.05 55735 
2005/07/01 25 25.7 19.8 19.95 53071 
2005/08/01 19.9 21.7 19.65 19.9 48460 
2005/09/02 20.3 20.9 17.6 18.4 36450 
2005/10/03 18.55 18.55 15.8 17 30093 
2005/11/01 17.1 17.4 16.3 17.15 22631 
2005/12/01 17 17.8 16.65 17.55 32822 
2006/01/02 17.1 17.25 16.25 16.9 27761 
2006/02/03 17.1 19 16.95 17.85 49039 
2006/03/01 17.7 18.5 17.7 18.35 22961 
2006/04/03 18.35 19.8 18.35 19.4 29918 
2006/05/02 19.35 21.95 19.35 20.9 53583 
2006/06/01 20.9 21.8 19.05 21.55 27202 
2006/07/03 21.35 21.8 20.2 21.15 19454 
2006/08/01 21.15 22.7 18.05 18.8 39986 
2006/09/01 18.75 20.1 18.75 19.55 21321 
2006/10/02 19.55 22.95 19.55 21.75 45754 
2006/11/01 21.75 23.25 21.75 22.8 37101 
2006/12/01 22.8 25.35 22.75 25.3 34312 
2007/01/02 25.4 29.9 25.4 29.05 75883 
2007/02/01 29.05 31.75 28.55 30.7 73796 
2007/03/01 30.3 42 30.05 41 54788 
2007/04/02 41 43.9 35.9 37 39399 
2007/05/02 36.2 37.9 31.3 31.8 11451 
2007/06/01 31.8 35.7 31 35.5 6436 
2007/07/02 35.6 48 33.8 48 30774 
2007/08/01 49.8 74 45.6 72 57120 
2007/09/03 71.7 79.5 60 76.3 44523 
2007/10/01 78.2 103 73.6 78 95804 
2007/11/01 74 77.3 51.7 66.3 99969 
