2019/01/03 51.4 51.5 51.4 51.4 58 0 0 113 1066 995 2174 0 0 0 
2019/01/04 51.4 51.5 51.4 51.5 68 0 0 113 1066 995 2173 0 0 0 
2019/01/07 51.5 51.6 51.4 51.5 72 0 0 113 1066 995 2173 0 0 0 
2019/01/08 51.5 51.6 51.5 51.6 25 0 0 113 1066 995 2173 0 0 0 
2019/01/09 51.5 51.6 51.5 51.5 82 0 0 113 1066 995 2173 0 0 0 
2019/01/10 51.5 51.6 51.5 51.5 23 0 0 113 1066 995 2173 0 0 0 
2019/01/11 51.6 51.6 51.5 51.6 142 0 0 111 1066 995 2172 0 0 0 
2019/01/14 51.5 51.6 51.5 51.6 57 0 0 111 1066 995 2172 0 0 0 
2019/01/15 51.5 51.6 51.5 51.6 36 0 0 111 1066 995 2172 0 0 0 
2019/01/16 51.6 51.7 51.5 51.7 66 0 0 111 1066 995 2172 0 0 0 
2019/01/17 51.6 51.7 51.6 51.7 8 0 0 111 1066 995 2172 0 0 0 
2019/01/18 51.6 51.8 51.6 51.7 53 0 0 111 1066 995 2172 0 0 0 
2019/01/21 51.7 51.8 51.6 51.7 47 0 0 111 1066 995 2172 0 0 0 
2019/01/22 51.7 51.8 51.7 51.8 43 0 0 111 1066 995 2172 0 0 0 
2019/01/23 51.8 51.9 51.8 51.9 39 0 0 111 1066 995 2172 0 0 0 
2019/01/24 51.9 52 51.8 51.9 42 0 0 111 1066 995 111 0 0 0 
2019/01/25 51.9 51.9 51.7 51.9 58 0 0 80 1066 995 80 0 0 0 
2019/01/28 51.8 52 51.8 52 29 0 0 80 1066 995 80 0 0 0 
2019/01/29 52 52.2 52 52.1 75 0 0 77 1066 995 77 0 0 0 
2019/01/30 52.2 52.2 52.1 52.1 47 0 0 77 1066 995 2137 0 0 0 
2019/02/11 52.1 52.3 52.1 52.3 50 0 0 77 1066 995 2137 0 0 0 
2019/02/12 52.3 52.5 52.3 52.5 34 0 0 77 1066 995 2137 0 0 0 
2019/02/13 52.5 52.5 52.4 52.5 24 0 0 77 1066 995 2137 0 0 0 
2019/02/14 52.5 52.5 52.4 52.4 31 0 0 71 1066 995 2132 0 0 0 
2019/02/15 52.4 52.5 52.4 52.5 23 0 0 71 1066 995 2132 0 0 0 
2019/02/18 52.5 52.8 52.5 52.7 30 0 0 71 1066 995 2132 0 0 0 
2019/02/19 52.7 52.7 52.4 52.5 34 0 0 71 1066 995 2132 0 0 0 
2019/02/20 52.4 52.6 52.4 52.6 22 0 0 71 1066 995 2132 0 0 0 
2019/02/21 52.4 52.6 52.4 52.6 31 0 0 71 1066 995 2132 0 0 0 
2019/02/22 52.4 52.6 52.4 52.6 29 0 0 71 1066 995 2132 0 0 0 
2019/02/25 52.5 52.5 52.4 52.5 42 0 0 71 1066 995 2132 0 0 0 
2019/02/26 52.5 52.5 52.4 52.5 99 0 0 71 1066 995 2132 0 0 0 
2019/02/27 52.4 52.5 52.4 52.5 34 0 0 71 1066 995 2132 0 0 0 
2019/03/04 52.4 52.5 52.4 52.5 203 0 0 66 1066 1075 2207 0 0 0 
2019/03/05 52.5 52.6 52.5 52.5 194 0 0 66 1066 1115 2247 0 0 0 
2019/03/06 52.5 52.5 52.4 52.5 108 0 0 66 1066 1125 2257 0 0 0 
2019/03/07 52.5 52.5 52.4 52.4 160 0 0 66 1066 1195 2327 0 0 0 
2019/03/08 52.5 52.5 52.4 52.5 62 0 0 66 1066 1195 2327 0 0 0 
2019/03/11 52.4 52.6 52.4 52.6 40 0 0 66 1066 1205 2337 0 0 0 
2019/03/12 52.5 52.6 52.5 52.6 19 0 0 66 1066 1208 2340 0 0 0 
2019/03/13 52.5 52.7 52.5 52.7 25 0 0 66 1066 1217 2349 0 0 0 
2019/03/14 52.7 52.7 52.6 52.7 25 0 0 66 1066 1239 2371 0 0 0 
2019/03/15 52.6 52.7 52.5 52.7 39 0 0 66 1066 1259 2391 0 0 0 
2019/03/18 52.5 52.7 52.5 52.7 17 0 0 66 1066 1265 2397 0 0 0 
2019/03/19 52.7 52.7 52.6 52.7 53 0 0 66 1066 1301 2433 0 0 0 
2019/03/20 52.6 52.7 52.6 52.6 96 0 0 66 1066 1353 2485 0 0 0 
2019/03/21 52.6 52.7 52.6 52.7 27 0 0 66 1066 1370 2502 0 0 0 
2019/03/22 52.6 52.9 52.6 52.9 38 0 0 66 1066 1373 2505 0 0 0 
2019/03/25 52.9 52.9 52.8 52.9 201 0 0 66 1066 1403 2535 0 0 0 
2019/03/26 52.8 53 52.8 53 41 0 0 66 1066 1415 2547 0 0 0 
2019/03/27 53 53.1 52.9 53.1 76 0 0 66 1066 1417 2549 0 0 0 
2019/03/28 52.9 53.1 52.9 53 28 0 0 66 1066 1433 2565 0 0 0 
2019/03/29 53 53.2 52.9 53.1 78 0 0 66 1066 1447 2579 0 0 0 
2019/04/01 53.1 53.2 53.1 53.2 35 0 0 66 1066 1447 2579 0 0 0 
2019/04/02 53.1 53.4 53.1 53.3 43 0 0 66 1066 1447 2579 0 0 0 
2019/04/03 53 53.4 53 53.3 26 0 0 66 1066 1452 2584 0 0 0 
2019/04/08 53.3 53.5 53.2 53.5 75 0 0 66 1066 1461 2593 0 0 0 
2019/04/09 53.5 53.6 53.5 53.6 28 0 0 66 1066 1461 2593 0 0 0 
2019/04/10 53.5 53.6 53.5 53.6 22 0 0 66 1066 1466 2598 0 0 0 
2019/04/11 53.5 53.5 53.4 53.5 56 0 0 66 1066 1479 2611 0 0 0 
2019/04/12 53.4 53.5 53.4 53.5 35 0 0 66 1066 1489 2621 0 0 0 
2019/04/15 53.5 53.5 53.3 53.4 47 0 0 66 1066 1521 2653 0 0 0 
2019/04/16 53.5 53.6 53.3 53.6 34 0 0 66 1066 1521 2653 0 0 0 
2019/04/17 53.6 53.7 53.5 53.7 26 0 0 66 1066 1521 2653 0 0 0 
2019/04/18 53.6 53.7 53.6 53.6 14 0 0 66 1066 1531 2663 0 0 0 
2019/04/19 53.6 53.7 53.6 53.7 23 0 0 66 1066 1535 2667 0 0 0 
2019/04/22 53.7 53.8 53.6 53.8 29 0 0 66 1066 1537 2669 0 0 0 
2019/04/23 53.8 53.8 53.7 53.8 38 0 0 66 1066 1538 2670 0 0 0 
2019/04/24 53.8 53.8 53.7 53.8 12 0 0 66 1066 1538 2670 0 0 0 
2019/04/25 53.7 53.9 53.7 53.9 34 0 0 66 1066 1538 2670 0 0 0 
2019/04/26 53.8 53.9 53.7 53.9 13 0 0 66 1066 1538 2670 0 0 0 
2019/04/29 53.7 53.9 53.7 53.9 8 0 0 66 1066 1538 2670 0 0 0 
2019/04/30 53.8 53.9 53.7 53.9 37 0 0 66 1066 1538 2670 0 0 0 
2019/05/02 53.9 54 53.8 53.9 23 0 0 66 1066 1539 2671 0 0 0 
2019/05/03 54 54.1 54 54.1 69 0 0 116 1066 1539 2721 0 0 0 
2019/05/06 54 54.1 53.7 54.1 90 0 0 116 1066 1541 2723 0 0 0 
2019/05/07 54 54.1 53.8 54.1 15 0 0 116 1066 1541 2723 0 0 0 
2019/05/08 53.9 54 53.8 54 64 0 0 116 1066 1541 2723 0 0 0 
2019/05/09 53.8 54 53.7 53.9 49 0 0 116 1066 1541 2723 0 0 0 
2019/05/10 53.9 54 53.8 54 47 0 0 116 1066 1544 1066 0 0 0 
2019/05/13 54 54 53.8 53.8 89 0 0 116 1066 1545 1066 0 0 0 
2019/05/14 53.7 53.8 53.7 53.7 66 0 0 116 1066 1545 2727 0 0 0 
2019/05/15 53.7 53.8 53.7 53.8 16 0 0 116 1066 1545 2727 0 0 0 
2019/05/16 53.8 53.9 53.7 53.9 113 0 0 116 1066 1545 2727 0 0 0 
2019/05/17 53.8 53.8 53.8 53.8 67 0 0 116 1066 1545 2727 0 0 0 
2019/05/20 53.8 53.9 53.7 53.9 49 0 0 116 1066 1538 2720 0 0 0 
2019/05/21 53.9 53.9 53.8 53.8 38 0 0 116 1066 1538 2720 0 0 0 
2019/05/22 53.8 53.8 53.8 53.8 12 0 0 116 1066 1538 2720 0 0 0 
2019/05/23 53.8 53.9 53.8 53.9 106 0 0 166 1066 1519 2751 0 0 0 
2019/05/24 53.8 53.8 53.7 53.8 15 0 0 166 1066 1520 2752 0 0 0 
2019/05/27 53.8 53.8 53.8 53.8 42 0 0 166 1066 1520 2752 0 0 0 
2019/05/28 53.7 53.8 53.7 53.8 18 0 0 166 1066 1520 2752 0 0 0 
2019/05/29 53.7 53.8 53.5 53.8 24 0 0 166 1066 1534 2766 0 0 0 
2019/05/30 53.6 53.7 53.5 53.7 16 0 0 166 1066 1535 2767 0 0 0 
2019/05/31 53.5 53.6 53.5 53.6 100 0 0 166 1066 1528 2760 0 0 0 
2019/06/03 53.6 53.6 53.5 53.6 9 0 0 166 1066 1531 2763 0 0 0 
2019/06/04 53.5 53.6 53.4 53.6 26 0 0 166 1066 1533 2765 0 0 0 
2019/06/05 53.5 53.6 53.5 53.6 2 0 0 166 1066 1535 2767 0 0 0 
2019/06/06 53.5 53.6 53.4 53.6 14 0 0 166 1066 1535 2767 0 0 0 
2019/06/10 53.4 53.6 53.4 53.6 29 0 0 166 1066 1534 2766 0 0 0 
2019/06/11 53.4 53.6 53.4 53.6 16 0 0 166 1066 1530 2762 0 0 0 
2019/06/12 53.4 53.6 53.4 53.6 43 0 0 166 1066 1526 2758 0 0 0 
2019/06/13 53.4 53.6 53.4 53.6 4 0 0 166 1066 1528 2760 0 0 0 
2019/06/14 53.4 53.6 53.4 53.6 22 0 0 166 1066 1521 2753 0 0 0 
2019/06/17 53.6 53.6 53.6 53.6 2 0 0 166 1066 1522 2754 0 0 0 
2019/06/18 53.4 53.6 53.4 53.6 17 0 0 166 1066 1522 2754 0 0 0 
2019/06/19 53.4 53.6 53.4 53.6 25 0 0 166 1066 1515 2747 0 0 0 
2019/06/20 53.6 53.6 53.4 53.6 6 0 0 172 1066 1516 2754 0 0 0 
2019/06/21 53.3 53.6 53.3 53.6 24 0 0 172 1066 1522 2760 0 0 0 
2019/06/24 53.4 53.6 53.4 53.6 8 0 0 172 1066 1524 2762 0 0 0 
2019/06/25 53.6 53.6 53.4 53.5 10 0 0 172 1066 1526 2764 0 0 0 
2019/06/26 53.4 53.5 53.4 53.5 2 0 0 172 1066 1527 2765 0 0 0 
2019/06/27 53.4 53.4 53.3 53.4 20 0 0 172 1066 1531 2769 0 0 0 
2019/06/28 53.3 53.4 53.3 53.4 7 0 0 172 1066 1531 2769 0 0 0 
2019/07/01 53.4 53.4 53.3 53.4 16 0 0 172 1066 1527 2765 0 0 0 
2019/07/02 53.4 53.4 53.3 53.4 7 0 0 172 1066 1528 2766 0 0 0 
2019/07/03 53.3 53.7 53.3 53.7 101 0 0 172 1066 1526 2764 0 0 0 
2019/07/04 53.7 53.7 53.5 53.7 11 0 0 172 1066 1526 2764 0 0 0 
2019/07/05 53.5 53.6 53.5 53.6 8 0 0 172 1066 1529 2767 0 0 0 
2019/07/08 53.5 53.6 53.5 53.6 21 0 0 172 1066 1528 2766 0 0 0 
2019/07/09 53.5 53.6 53.5 53.6 9 0 0 172 1066 1529 2767 0 0 0 
2019/07/10 53.6 53.8 53.6 53.8 56 0 0 172 1066 1509 2747 0 0 0 
2019/07/11 53.8 53.8 53.6 53.8 13 0 0 172 1066 1509 2747 0 0 0 
2019/07/12 53.6 53.8 53.6 53.8 11 0 0 172 1066 1510 2748 0 0 0 
2019/07/15 53.8 53.8 53.7 53.8 24 0 0 172 1066 1510 2748 0 0 0 
2019/07/16 53.8 53.9 53.8 53.9 14 0 0 172 1066 1510 2748 0 0 0 
2019/07/17 53.9 54 53.7 54 33 0 0 172 1066 1510 2748 0 0 0 
2019/07/18 54 54 53.9 54 13 0 0 172 1066 1510 2748 0 0 0 
2019/07/19 54 54.1 54 54.1 34 0 0 172 1066 1510 2748 0 0 0 
2019/07/22 54.1 54.2 54 54.1 35 0 0 172 1066 1503 2741 0 0 0 
2019/07/23 54 54.2 53.9 54.1 92 0 0 163 1066 1508 2737 0 0 0 
2019/07/24 53.9 54 53.8 54 27 0 0 163 1066 1515 2744 0 0 0 
2019/07/25 53.8 53.9 53.8 53.9 14 0 0 163 1066 1511 2740 0 0 0 
2019/07/26 54 54 53.7 53.9 9 0 0 163 1066 1513 2742 0 0 0 
2019/07/29 53.8 53.9 53.8 53.9 3 0 0 163 1066 1513 2742 0 0 0 
2019/07/30 53.9 53.9 53.9 53.9 2 0 0 163 1066 1513 2742 0 0 0 
2019/07/31 53.9 54 53.7 53.9 10 0 0 163 1066 1512 2741 0 0 0 
2019/08/01 53.7 53.9 53.7 53.9 16 0 0 163 1066 1513 2742 0 0 0 
2019/08/02 53.7 53.9 53.6 53.9 13 0 0 163 1066 1514 2743 0 0 0 
2019/08/05 53.6 53.9 53.6 53.9 27 0 0 163 1066 1515 2744 0 0 0 
2019/08/06 53.7 53.9 53.5 53.9 16 0 0 163 1066 1518 2747 0 0 0 
2019/08/07 53.7 53.8 53.7 53.8 6 0 0 163 1066 1519 2748 0 0 0 
2019/08/08 53.6 53.8 53.5 53.8 24 0 0 163 1066 1520 2749 0 0 0 
2019/08/12 53.6 53.8 53.6 53.8 45 0 0 163 1066 1521 2750 0 0 0 
2019/08/13 53.6 53.8 53.5 53.8 10 0 0 163 1066 1522 2751 0 0 0 
2019/08/14 53.6 53.8 53.6 53.8 7 0 0 163 1066 1523 2752 0 0 0 
2019/08/15 53.6 53.8 53.5 53.8 13 0 0 163 1066 1526 2755 0 0 0 
2019/08/16 53.8 53.8 53.8 53.8 1 0 0 163 1066 1527 2756 0 0 0 
2019/08/19 53.6 53.8 53.6 53.8 16 0 0 163 1066 1527 2756 0 0 0 
2019/08/20 53.8 53.9 53.8 53.9 7 0 0 163 1066 1527 2756 0 0 0 
2019/08/21 54 54 53.7 54 44 0 0 163 1066 1527 2756 0 0 0 
2019/08/22 53.9 54 53.9 54 25 0 0 163 1066 1546 2775 0 0 0 
2019/08/23 54 54.1 54 54 23 0 0 163 1066 1546 2775 0 0 0 
2019/08/26 53.8 54 53.8 54 15 0 0 163 1066 1547 2776 0 0 0 
2019/08/27 53.8 54 53.8 54 23 0 0 163 1066 1548 2777 0 0 0 
2019/08/28 54 54.1 53.8 54.1 54 0 0 163 1066 1582 2811 0 0 0 
2019/08/29 53.8 54.1 53.8 54.1 50 0 0 163 1086 1582 2831 0 0 0 
2019/08/30 54 54.1 54 54.1 29 0 0 163 1106 1582 2851 0 0 0 
2019/09/02 54.1 54.3 54.1 54.3 26 0 0 163 1128 1582 2873 0 0 0 
2019/09/03 54.2 54.3 54 54.3 52 0 0 163 1148 1573 2884 0 0 0 
2019/09/04 54.3 54.3 54.1 54.3 32 0 0 163 1168 1559 2890 0 0 0 
2019/09/05 54.3 54.3 54.1 54.3 36 0 0 163 1183 1545 2891 0 0 0 
2019/09/06 54.3 54.3 54.2 54.3 46 0 0 163 1203 1516 2882 0 0 0 
2019/09/09 54.3 54.3 54.2 54.3 40 0 0 163 1225 1490 2878 0 0 0 
2019/09/10 54.3 54.4 54.2 54.3 60 0 0 163 1247 1458 2868 0 0 0 
2019/09/11 54.3 54.3 54.2 54.3 38 0 0 163 1269 1430 2862 0 0 0 
2019/09/12 54.3 54.3 54.2 54.3 28 0 0 163 1292 1410 2865 0 0 0 
2019/09/16 54.2 54.3 54.1 54.3 47 0 0 163 1316 1372 2851 0 0 0 
2019/09/17 54.2 54.3 54.2 54.3 40 0 0 163 1341 1352 2856 0 0 0 
2019/09/18 54.1 54.2 54 54.2 38 0 0 163 1367 1326 2856 0 0 0 
2019/09/19 54.2 54.2 54.2 54.2 27 0 0 163 1393 1316 2872 0 0 0 
2019/09/20 54.1 54.2 54.1 54.2 28 0 0 163 1419 1291 2873 0 0 0 
2019/09/23 54.2 54.2 53.9 54.2 40 0 0 163 1449 1275 2887 0 0 0 
2019/09/24 54.2 54.2 54.1 54.2 31 0 0 163 1479 1247 2889 0 0 0 
2019/09/25 54.2 54.2 54.1 54.2 48 0 0 163 1509 1233 2905 0 0 0 
2019/09/26 54.2 54.2 54.2 54.2 30 0 0 163 1539 1215 2917 0 0 0 
2019/09/27 54 54.2 53.9 54.2 42 0 0 163 1569 1196 2928 0 0 0 
2019/10/01 54.2 54.2 54 54.2 31 0 0 163 1599 1176 2938 0 0 0 
2019/10/02 54 54.1 54 54.1 7 0 0 163 1599 1178 2940 0 0 0 
2019/10/03 54.1 54.1 53.9 54.1 62 0 0 163 1649 1137 2949 0 0 0 
2019/10/04 53.9 54.1 53.9 54.1 6 0 0 163 1649 1140 2952 0 0 0 
2019/10/07 54.1 54.1 54.1 54.1 35 0 0 163 1679 1111 2953 0 0 0 
2019/10/08 53.9 54.1 53.9 54.1 6 0 0 163 1679 1111 2953 0 0 0 
2019/10/09 54.1 54.1 54 54.1 9 0 0 163 1679 1104 2946 0 0 0 
2019/10/14 54.1 54.1 54 54.1 40 0 0 163 1709 1078 2950 0 0 0 
2019/10/15 54 54.1 53.9 54.1 18 0 0 163 1709 1080 2952 0 0 0 
2019/10/16 54 54.1 54 54.1 163 0 0 163 1709 976 2848 0 0 0 
2019/10/17 54.1 54.1 54.1 54.1 157 0 0 163 1709 856 2728 0 0 0 
2019/10/18 54 54.1 54 54.1 69 0 0 163 1759 798 2720 0 0 0 
2019/10/21 54.1 54.1 54.1 54.1 123 0 0 163 1759 694 2616 0 0 0 
2019/10/22 54.1 54.2 54.1 54.1 161 0 0 163 1809 547 2519 0 0 0 
2019/10/23 54 54.2 54 54.2 125 0 0 163 1809 447 2419 0 0 0 
