2007/11/02 385 400 383 397 8154 
2007/11/09 400 416 365 365 7937 
2007/11/16 339.5 348 304.5 304.5 5329 
2007/11/23 286 300 258.5 261 6139 
2007/11/30 272 275 223 244.5 4498 
2007/12/07 239.5 286 233 276 5078 
2007/12/14 276 308 269 291 5728 
2007/12/21 281 294 253.5 280 3681 
2007/12/28 288 335.5 284 316 5993 
2008/01/04 324.5 353 314 353 3873 
2008/01/11 338 344 288.5 304 4479 
2008/01/18 310 315 256.5 260 4887 
2008/01/25 260 278 221 225 3593 
2008/02/01 220 226 195 224 4749 
2008/02/15 208.5 210 180.5 202 6085 
2008/02/22 205 210 179.5 186 9174 
2008/02/29 188.5 209.5 181 209.5 7680 
2008/03/07 212 229 209 217 9926 
2008/03/14 221 222 192 194.5 5004 
2008/03/21 190 195 180 195 4320 
2008/03/28 204 222 191 218 6890 
2008/04/04 218 239 215.5 237.5 5866 
2008/04/11 243 272.5 226 267 18613 
2008/04/18 264 277.5 256 264.5 11040 
2008/04/25 270 332 265 320 18687 
2008/05/02 323 350 307 340 15030 
2008/05/09 273 320 267.5 301.5 23868 
2008/05/16 305.5 310 276 288.5 18446 
2008/05/23 296 296 261 261 12652 
2008/05/30 257.5 257.5 215 215 14041 
2008/06/06 218 255 218 245 21179 
2008/06/13 244.5 250 214 226 20434 
2008/06/20 230 241 225 226.5 15139 
2008/06/27 226.5 241 201 201 17330 
2008/07/04 201 212 168 202 29718 
2008/07/11 203 214.5 190 200 29046 
2008/07/18 204 215 195.5 208 27189 
2008/07/25 209.5 234 204 230 28388 
2008/08/01 230 236 198 210.5 18533 
2008/08/08 211 219 187.5 213 26891 
2008/08/15 216 235.5 215 220 24522 
2008/08/22 223 237 220 221 20747 
2008/08/29 223 248.5 215 242 26716 
2008/09/05 244 246.5 203 215.5 22195 
2008/09/12 226 230.5 192 206 25890 
2008/09/19 201 204.5 160 173 25335 
2008/09/26 182 193.5 171 172.5 27697 
2008/10/03 160.5 180.5 157.5 174 11952 
2008/10/10 167.5 172 147 147.5 11105 
2008/10/17 142.5 153 142.5 143 6150 
2008/10/24 138 152 129 129 6440 
2008/10/31 120 120 97.2 102.5 24080 
2008/11/07 102 125 102 108 27158 
2008/11/14 109 109 77.2 79.4 23804 
2008/11/21 73.9 75 57.5 65 26532 
2008/11/28 65 73.9 61.1 72.8 31924 
2008/12/05 73 74.6 56.9 56.9 33669 
2008/12/12 53 69 53 62.6 56660 
2008/12/19 65.3 68.9 63.2 66.5 41188 
2008/12/26 67.2 68.2 61.7 63 34464 
2009/01/02 63.3 73.2 62.7 73.2 39319 
2009/01/09 78.3 81.3 72 73.8 59403 
2009/01/16 74.6 77.4 70.1 70.1 43407 
2009/01/23 70.1 71.1 67 67.4 14985 
2009/02/06 68 72.3 67.2 70 28182 
2009/02/13 71.5 74.2 70 72.2 39044 
2009/02/20 73 76.6 69 70.8 34228 
2009/02/27 70.2 72.5 68.3 71 23022 
2009/03/06 70.2 70.5 63 68.3 24267 
2009/03/13 69 72.4 67.8 70.8 43098 
2009/03/20 72 77.2 70.2 71.4 94814 
2009/03/27 72.5 80.2 71.2 80.2 93806 
2009/04/03 80.2 80.2 72 76.9 49245 
2009/04/10 76.1 78 71.8 73 50839 
2009/04/17 73 78.5 70.8 72.1 91625 
2009/04/24 72.5 75.4 69.9 71.1 55143 
2009/05/01 71.7 71.9 60.2 64.6 49292 
2009/05/08 65.1 68.5 62.8 67 66236 
2009/05/15 67.5 68.9 62.9 64 33957 
2009/05/22 64 71.9 63.3 68.5 51313 
2009/05/29 69.7 69.8 65.8 67.8 21639 
2009/06/05 69.6 75.1 68.3 70.2 54397 
2009/06/12 70.9 72.2 64.7 68.5 30638 
2009/06/19 68.8 69.5 64 66.2 21606 
2009/06/26 66 70.6 64.9 67 23358 
2009/07/03 67.8 68.5 65.4 66.2 16446 
2009/07/10 66.5 69 65.5 66.2 21278 
2009/07/17 66.7 67.3 63.2 64.4 21253 
2009/07/24 64.8 66.7 64.1 64.4 23296 
2009/07/31 65 67.7 65 65.7 19198 
2009/08/07 66 68.8 65.1 67 22111 
2009/08/14 67 68.5 49.5 51.7 31669 
2009/08/21 52.1 53.2 47.2 47.3 39383 
2009/08/28 48.2 49 43.2 43.7 16738 
2009/09/04 43 45.5 38.95 44.1 28663 
2009/09/11 44.1 44.7 42.85 43.8 13245 
2009/09/18 43.5 50.5 43 49.9 36119 
2009/09/25 50 51.7 48.55 50.7 39147 
2009/10/02 50.7 51.5 48.95 49.3 26662 
2009/10/09 49.8 53 49.5 50.8 34573 
2009/10/16 50.8 56.9 49.2 56 61925 
2009/10/23 57 58 54.6 55.8 51940 
2009/10/30 56 56.5 49 49.3 36501 
