2011/07/13 66.5 67.4 66 67.3 5604 0 0 0 0 0 0 0 0 0 
2011/07/14 68.5 70.5 67.5 69.7 4963 0 0 0 0 0 0 0 0 0 
2011/07/15 69.7 71.9 69 71.8 5569 0 0 0 0 0 0 0 0 0 
2011/07/18 72.5 74.5 71.7 73.6 9788 0 0 0 0 0 0 0 0 0 
2011/07/19 74.4 75 73.6 74 5030 0 0 0 0 0 0 0 0 0 
2011/07/20 74.9 75.5 74.3 74.6 6406 0 0 0 0 0 0 0 0 0 
2011/07/21 75.3 76.3 74.8 75.4 4258 0 0 0 0 0 0 0 0 0 
2011/07/22 75.8 75.9 73.1 74.6 4595 0 0 0 0 0 0 0 0 0 
2011/07/25 74.8 74.8 72.1 72.1 2916 0 0 0 0 0 0 0 0 0 
2011/07/26 72 73.4 72 73 2585 0 0 0 0 0 0 0 0 0 
2011/07/27 73 73.6 72 73.5 7342 0 0 0 0 0 0 0 0 0 
2011/07/28 64.5 65.6 64.5 64.5 8242 0 0 0 0 0 0 0 0 0 
2011/07/29 64.6 65.1 63 63 3864 0 0 0 0 0 0 0 0 0 
2011/08/01 63.2 63.9 58.6 58.8 7544 0 0 0 0 0 0 0 0 0 
2011/08/02 57.1 58.3 57.1 57.3 6932 0 0 0 0 0 0 0 0 0 
2011/08/03 55.4 55.8 53.7 54.5 6343 0 0 0 0 0 0 0 0 0 
2011/08/04 58.3 58.3 57 58.2 13356 0 0 0 0 0 0 0 0 0 
2011/08/05 54.2 55.5 54.2 54.2 9238 0 0 0 0 0 0 0 0 0 
2011/08/08 54.4 55.2 50.5 50.5 10388 0 0 0 0 0 0 0 0 0 
2011/08/09 47 50.5 47 48.9 9280 0 0 0 0 0 0 0 0 0 
2011/08/10 51.3 52.3 50.3 52.3 7545 0 0 0 0 0 0 0 0 0 
2011/08/11 50.3 54.7 49.5 53.6 9332 0 0 0 0 0 0 0 0 0 
2011/08/12 54.5 54.6 51.7 51.8 5085 0 0 0 0 0 0 0 0 0 
2011/08/15 53.6 53.6 51.5 52 2298 0 0 0 0 0 0 0 0 0 
2011/08/16 52.8 54 52.4 52.7 4203 0 0 0 0 0 0 0 0 0 
