2007/11/02 385 416 223 244.5 32057 
2007/12/03 239.5 335.5 233 319 20977 
2008/01/02 319 353 195 221.5 20653 
2008/02/01 226 226 179.5 209.5 23369 
2008/03/03 212 229 180 226 27771 
2008/04/01 225 334.5 218.5 331.5 61639 
2008/05/02 335 350 215 215 74973 
2008/06/02 218 255 187 187 78655 
2008/07/01 180.5 236 168 209.5 123612 
2008/08/01 207 248.5 187.5 242 103565 
2008/09/01 244 246.5 160 169.5 104401 
2008/10/01 174 180.5 97.2 102.5 56442 
2008/11/03 102 125 57.5 72.8 109418 
2008/12/01 73 74.6 53 73.2 205300 
2009/01/05 78.3 81.3 67 67.4 117794 
2009/02/02 68 76.6 67.2 71 124475 
2009/03/02 70.2 80.2 63 73.2 279754 
2009/04/01 75 80.1 60.2 64.6 272375 
2009/05/04 65.1 71.9 62.8 67.8 173144 
2009/06/01 69.6 75.1 64 66 138021 
2009/07/01 66.6 69 63.2 65.7 93449 
2009/08/03 66 68.8 40.9 41.1 114496 
2009/09/01 39.2 51.7 38.95 49.8 130931 
2009/10/01 51.1 58 49 49.3 193249 
2009/11/02 48 94 48 90.6 482265 
2009/12/01 91.6 107 86.9 93.4 420345 
2010/01/04 93.5 96.5 70.1 79.3 284283 
2010/02/01 79.5 90.8 71.9 88 251606 
2010/03/01 89.5 105 88 103 311719 
2010/04/01 103.5 107 87.1 87.1 203498 
2010/05/03 87.1 94.1 74.4 80 247714 
2010/06/01 79.9 86.4 79.3 85.1 168609 
2010/07/01 85.9 101 85.5 94.6 328216 
2010/08/02 96.3 106.5 92.7 93.2 304940 
2010/09/01 95 101.5 87.6 88 245723 
2010/10/01 89 90.9 80.5 88.4 151602 
2010/11/01 89.6 90.9 82.5 83.7 117051 
2010/12/01 84.2 88.4 82.6 83.5 103312 
2011/01/03 83.5 97.8 81.8 92.2 190751 
2011/02/08 94.4 97.4 87.6 93.7 138684 
2011/03/01 95 97.4 85 93.5 232564 
2011/04/01 93.7 94.2 77.5 81.5 139962 
2011/05/03 80 80 62.4 68.6 131688 
2011/06/01 69.2 72 65 70.5 97271 
2011/07/01 71 76.3 63 63 104532 
2011/08/01 63.2 63.9 39 43 157260 
2011/09/01 44.95 46 36.4 39.8 93848 
2011/10/03 39.8 44.15 36.8 38 84933 
2011/11/01 37.5 39.75 22.1 27.6 108568 
2011/12/01 29.5 35 26.05 32.65 143726 
2012/01/02 33.1 43.2 33.1 41.65 135678 
