2011/06/29 9.82 9.89 9.79 9.82 827 0 0 0 0 0 0 0 0 0 
2011/06/30 9.81 9.87 9.81 9.82 457 0 0 0 0 0 0 0 0 0 
2011/07/01 9.82 9.92 9.81 9.88 491 0 0 0 0 0 0 0 0 0 
2011/07/04 9.88 10.25 9.88 10 2968 0 0 0 0 0 0 0 0 0 
2011/07/05 10.1 10.35 9.98 10.2 4543 0 0 0 0 0 0 0 0 0 
2011/07/06 10.2 10.4 10.2 10.4 3097 0 0 0 0 0 0 0 0 0 
2011/07/07 10.4 10.6 10.35 10.55 4935 0 0 0 0 0 0 0 0 0 
2011/07/08 10.55 10.6 10.25 10.25 1686 0 0 0 0 0 0 0 0 0 
2011/07/11 10.2 10.35 10.15 10.35 1359 0 0 0 0 0 0 0 0 0 
2011/07/12 10.25 10.45 10.2 10.45 2638 0 0 0 0 0 0 0 0 0 
2011/07/13 10.5 11.15 10.5 10.75 8851 0 0 0 0 0 0 0 0 0 
2011/07/14 10.7 10.75 10.35 10.35 3643 0 0 0 0 0 0 0 0 0 
2011/07/15 10.35 10.6 10.35 10.4 1538 0 0 0 0 0 0 0 0 0 
2011/07/18 10.4 10.75 10.4 10.55 2718 0 0 0 0 0 0 0 0 0 
2011/07/19 10.55 11.2 10.55 10.9 10379 0 0 0 0 0 0 0 0 0 
2011/07/20 11 11 10.8 10.95 2708 0 0 0 0 0 0 0 0 0 
2011/07/21 10.85 11.3 10.85 11 6212 0 0 0 0 0 0 0 0 0 
2011/07/22 11.2 11.25 10.75 10.75 9681 0 0 0 0 0 0 0 0 0 
2011/07/25 10 10.25 10 10 5078 0 0 0 0 0 0 0 0 0 
2011/07/26 9.4 9.7 9.3 9.5 8305 0 0 0 0 0 0 0 0 0 
2011/07/27 9.42 9.49 9.31 9.38 2100 0 0 0 0 0 0 0 0 0 
2011/07/28 9.26 9.65 9.25 9.56 2642 0 0 0 0 0 0 0 0 0 
2011/07/29 9.56 9.69 9.56 9.59 1932 0 0 0 0 0 0 0 0 0 
2011/08/01 9.62 9.64 9.53 9.57 1747 0 0 0 0 0 0 0 0 0 
2011/08/02 9.57 9.57 9.45 9.56 746 0 0 0 0 0 0 0 0 0 
2011/08/03 9.53 10.2 9.53 10.2 7306 0 0 0 0 0 0 0 0 0 
2011/08/04 10.3 10.35 9.82 9.88 2212 0 0 0 0 0 0 0 0 0 
2011/08/05 9.23 9.5 9.21 9.35 1290 0 0 0 0 0 0 0 0 0 
2011/08/08 9.35 9.35 8.8 8.85 2031 0 0 0 0 0 0 0 0 0 
2011/08/09 8.36 8.88 8.35 8.86 2631 0 0 0 0 0 0 0 0 0 
2011/08/10 9.22 9.44 9.02 9.31 1329 0 0 0 0 0 0 0 0 0 
2011/08/11 9.31 9.35 9.02 9.35 1226 0 0 0 0 0 0 0 0 0 
2011/08/12 9.45 9.45 9.01 9.06 977 0 0 0 0 0 0 0 0 0 
2011/08/15 9.3 9.3 9.09 9.14 499 0 0 0 0 0 0 0 0 0 
2011/08/16 9.14 9.18 9.12 9.14 382 0 0 0 0 0 0 0 0 0 
2011/08/17 9.14 9.14 8.98 9.02 418 0 0 0 0 0 0 0 0 0 
2011/08/18 8.9 9 8.78 8.84 430 0 0 0 0 0 0 0 0 0 
2011/08/19 8.6 8.69 8.23 8.23 886 0 0 0 0 0 0 0 0 0 
2011/08/22 8.05 8.23 7.99 8.05 1128 0 0 0 0 0 0 0 0 0 
2011/08/23 8.1 8.6 8.1 8.35 1252 0 0 0 0 0 0 0 0 0 
2011/08/24 8.5 8.6 8.18 8.21 1406 0 0 0 0 0 0 0 0 0 
2011/08/25 8.2 8.33 8.12 8.16 305 0 0 0 0 0 0 0 0 0 
2011/08/26 8.18 8.7 8.15 8.7 793 0 0 0 0 0 0 0 0 0 
2011/08/29 8.7 8.95 8.5 8.75 580 0 0 0 0 0 0 0 0 0 
2011/08/30 8.75 8.77 8.62 8.62 321 0 0 0 0 0 0 0 0 0 
2011/08/31 8.62 8.65 8.44 8.65 722 0 0 0 0 0 0 0 0 0 
2011/09/01 8.64 8.78 8.52 8.78 1536 0 0 0 0 0 0 0 0 0 
2011/09/02 8.7 8.8 8.61 8.79 814 0 0 0 0 0 0 0 0 0 
2011/09/05 8.69 8.78 8.57 8.66 416 0 0 0 0 0 0 0 0 0 
2011/09/06 8.57 8.57 8.35 8.35 542 0 0 0 0 0 0 0 0 0 
2011/09/07 8.4 8.59 8.4 8.44 348 0 0 0 0 0 0 0 0 0 
2011/09/08 8.5 8.5 8.43 8.43 305 0 0 0 0 0 0 0 0 0 
2011/09/09 8.43 8.59 8.43 8.59 471 0 0 0 0 0 0 0 0 0 
2011/09/13 8.59 8.59 8.45 8.47 383 0 0 0 0 0 0 0 0 0 
2011/09/14 8.47 8.53 8.28 8.35 493 0 0 0 0 0 0 0 0 0 
2011/09/15 8.41 8.5 8.32 8.33 532 0 0 0 0 0 0 0 0 0 
2011/09/16 8.31 8.5 8.31 8.45 427 0 0 0 0 0 0 0 0 0 
2011/09/19 8.46 8.68 8.45 8.58 1440 0 0 0 0 0 0 0 0 0 
2011/09/20 8.65 8.65 8.53 8.63 1005 0 0 0 0 0 0 0 0 0 
2011/09/21 8.63 8.66 8.58 8.61 443 0 0 0 0 0 0 0 0 0 
2011/09/22 8.5 8.5 8.42 8.42 328 0 0 0 0 0 0 0 0 0 
2011/09/23 8.2 8.25 8.1 8.12 585 0 0 0 0 0 0 0 0 0 
2011/09/26 8.14 8.27 7.6 7.73 932 0 0 0 0 0 0 0 0 0 
2011/09/27 7.8 7.91 7.73 7.84 714 0 0 0 0 0 0 0 0 0 
2011/09/28 7.81 7.96 7.81 7.94 244 0 0 0 0 0 0 0 0 0 
2011/09/29 7.86 7.93 7.82 7.9 131 0 0 0 0 0 0 0 0 0 
2011/09/30 7.91 7.91 7.8 7.8 302 0 0 0 0 0 0 0 0 0 
2011/10/03 7.73 7.79 7.55 7.61 164 0 0 0 0 0 0 0 0 0 
2011/10/04 7.1 7.59 7.1 7.4 467 0 0 0 0 0 0 0 0 0 
2011/10/05 7.35 7.42 7.28 7.37 252 0 0 0 0 0 0 0 0 0 
2011/10/06 7.43 7.52 7.42 7.47 199 0 0 0 0 0 0 0 0 0 
2011/10/07 7.53 7.55 7.36 7.42 184 0 0 0 0 0 0 0 0 0 
2011/10/11 7.47 7.65 7.47 7.61 449 0 0 0 0 0 0 0 0 0 
2011/10/12 7.5 7.62 7.5 7.5 279 0 0 0 0 0 0 0 0 0 
2011/10/13 7.52 7.59 7.46 7.55 372 0 0 0 0 0 0 0 0 0 
2011/10/14 7.5 7.56 7.5 7.51 123 0 0 0 0 0 0 0 0 0 
2011/10/17 7.5 7.53 7.47 7.5 740 0 0 0 0 0 0 0 0 0 
2011/10/18 7.5 7.5 7.33 7.33 502 0 0 0 0 0 0 0 0 0 
2011/10/19 7.41 7.45 7.25 7.28 520 0 0 0 0 0 0 0 0 0 
2011/10/20 7.3 7.35 7.15 7.15 600 0 0 0 0 0 0 0 0 0 
2011/10/21 7.15 7.27 7.15 7.21 542 0 0 0 0 0 0 0 0 0 
2011/10/24 7.35 7.51 7.34 7.48 845 0 0 0 0 0 0 0 0 0 
2011/10/25 7.48 7.54 7.43 7.5 480 0 0 0 0 0 0 0 0 0 
2011/10/26 7.46 7.5 7.4 7.41 682 0 0 0 0 0 0 0 0 0 
2011/10/27 7.47 7.61 7.46 7.59 473 0 0 0 0 0 0 0 0 0 
2011/10/28 7.65 7.9 7.65 7.73 283 0 0 0 0 0 0 0 0 0 
2011/10/31 7.73 7.76 7.67 7.67 206 0 0 0 0 0 0 0 0 0 
2011/11/01 7.65 7.78 7.6 7.67 585 0 0 0 0 0 0 0 0 0 
2011/11/02 7.6 7.62 7.5 7.6 159 0 0 0 0 0 0 0 0 0 
2011/11/03 7.6 7.62 7.55 7.57 182 0 0 0 0 0 0 0 0 0 
2011/11/04 7.57 7.65 7.56 7.6 279 0 0 0 0 0 0 0 0 0 
2011/11/07 7.6 7.66 7.54 7.54 257 0 0 0 0 0 0 0 0 0 
2011/11/08 7.55 7.61 7.49 7.51 375 0 0 0 0 0 0 0 0 0 
2011/11/09 7.56 7.56 7.46 7.48 155 0 0 0 0 0 0 0 0 0 
2011/11/10 7.45 7.45 7 7.14 551 0 0 0 0 0 0 0 0 0 
2011/11/11 6.88 7.13 6.88 7.1 496 0 0 0 0 0 0 0 0 0 
