1998/06/04 39.5 39.5 28.2 33 5189 
1998/07/02 32.5 40 32.5 37 5731 
1998/08/01 36.6 42 34.5 37.3 10359 
1998/09/01 34.7 37.7 33.8 37.7 3121 
1998/10/01 36 36.2 32.8 34.8 1407 
1998/11/02 34.7 34.9 32 33 1177 
1998/12/01 33 35.5 32 35.5 1610 
1999/01/05 35 35 27.5 28.5 694 
1999/02/01 27.7 29 26 27.9 235 
1999/03/01 27.9 29 26.5 27.2 1204 
1999/04/01 27.2 31.6 26.7 30.7 3117 
1999/05/03 31 31.4 27.3 27.8 1846 
1999/06/01 27.8 29.2 26.8 26.9 1251 
1999/07/02 26.9 27.9 24.6 26.1 1271 
1999/08/02 26.7 26.7 21.4 22 2185 
1999/09/01 22.3 25 18.3 21.6 1412 
1999/10/01 21 21.3 19 20.2 1054 
1999/11/01 20.2 20.3 17.5 19.5 972 
1999/12/01 19.2 24.4 19 23.9 4273 
2000/01/04 23 23.9 21.9 22 5775 
2000/02/01 22 26.5 22 22.7 4913 
2000/03/01 22.7 23.5 21.2 22 2764 
2000/04/01 22.4 23.9 21 22 5767 
2000/05/02 22.7 23.2 18.2 18.8 11069 
2000/06/01 18.6 18.8 14.1 14.3 1800 
2000/07/03 14.2 15.7 13.7 15.6 2566 
2000/08/01 14.8 15.7 10.1 10.1 2058 
2000/09/01 9.9 10.8 9.25 9.9 1449 
2000/10/02 9.5 9.95 8.4 9.6 1065 
2000/11/01 9.7 9.7 6.6 6.9 791 
2000/12/01 6.7 7.3 6 6.25 1704 
2001/01/02 6.25 7.3 6.25 7.25 1410 
2001/02/01 7.25 8.7 7.15 8.25 1699 
2001/03/01 8.25 12.35 8.15 11.9 8141 
2001/04/02 12.05 12.05 8.75 9.3 4199 
2001/05/02 8.85 8.9 6.9 7.4 1387 
2001/06/01 7.4 9 7.3 8.55 2136 
2001/07/02 9.1 9.6 6.9 7.35 5292 
2001/08/01 7.3 8.1 6.7 6.9 7008 
2001/09/03 6.9 7 5.35 5.9 1355 
2001/10/02 5.65 6.2 5.65 6 679 
2001/11/01 5.95 6.2 5.7 6.2 633 
2001/12/03 6.05 7 5.85 6.4 1478 
2002/01/02 6.15 7.4 6.15 7.05 2001 
2002/02/01 7.2 7.45 6.4 7.2 1368 
2002/03/01 7.15 9.6 7 8.7 4945 
2002/04/01 8.25 12.15 8.2 10.55 6929 
2002/05/02 10.4 11.9 8.75 11.5 8719 
2002/06/03 11.5 16.1 10.5 13.8 32314 
2002/07/01 14 17.6 13.4 17.5 49626 
2002/08/01 17.6 18.3 14.5 14.5 30506 
2002/09/02 14.3 15 10.55 10.55 8494 
2002/10/01 10.1 13.6 9.25 13.2 11412 
2002/11/01 13.2 16 12.65 14 20174 
2002/12/02 13.9 16.2 13.3 13.4 18991 
2003/01/02 13.4 20.6 13.4 19.7 56251 
2003/02/06 19.7 20 14.6 15.3 16932 
2003/03/03 15.6 16.2 14.2 15 8873 
2003/04/01 14.5 16.4 12.5 12.5 5376 
2003/05/02 12.5 14.6 11.8 14 4772 
2003/06/02 14.3 15.5 14.05 14.25 5927 
2003/07/01 14.3 15.4 13.6 14.6 7986 
2003/08/01 14.6 15.3 12.75 13.2 5580 
2003/09/01 13.2 13.4 11.7 12.2 2372 
2003/10/01 12.2 14 11.8 13.5 10994 
2003/11/03 13.55 14.25 13 13.25 11080 
2003/12/01 13.35 14 13.05 13.35 8729 
2004/01/02 13.35 15.5 13.35 14.9 26037 
2004/02/02 15 18.1 14.95 16 68556 
2004/03/01 16.1 16.8 13.2 14.7 31436 
2004/04/01 14.6 16.7 13.3 14.1 27670 
2004/05/03 13.8 14.5 12.5 13.85 8396 
2004/06/01 13.8 14 12.1 12.65 7453 
2004/07/01 12.5 13.3 11.4 11.4 7611 
2004/08/02 11.4 11.5 10.05 10.9 6079 
2004/09/01 11 11.45 10.3 10.75 2876 
2004/10/01 10.7 11.9 9.8 9.8 9783 
2004/11/01 10.1 11.2 9.9 10.7 5122 
2004/12/01 10.7 11.2 10.2 10.65 3630 
2005/01/03 10.7 11.2 9.8 10.35 7629 
2005/02/01 10.4 10.45 10.1 10.3 3442 
2005/03/01 10.3 10.4 9 9.28 4635 
2005/04/01 9.2 9.44 8.51 9.04 3911 
2005/05/03 9.06 9.1 8.7 8.82 1828 
2005/06/01 8.81 9.94 8.79 9.25 3801 
2005/07/01 9.24 9.24 8.65 8.96 2029 
2005/08/01 8.8 8.93 7.81 7.82 2997 
2005/09/02 7.8 8.13 7.02 7.34 1125 
2005/10/03 7.1 7.21 6.31 6.78 2082 
2005/11/01 6.5 8 6.5 7.5 1786 
2005/12/01 7.39 8.45 7.36 8.3 2356 
2006/01/02 8.26 8.39 7.54 7.65 2095 
2006/02/03 7.63 8.2 7.57 7.96 3427 
2006/03/01 7.95 8.52 7.9 8.3 4790 
2006/04/03 8.3 8.4 7.9 8.14 4161 
2006/05/02 8.15 9.21 7.7 7.9 10100 
2006/06/01 7.74 7.95 6.83 7.19 2526 
2006/07/03 7.2 7.25 6.64 6.92 3521 
2006/08/01 6.83 6.99 6 6.3 2266 
2006/09/01 6.15 7.5 5.85 7.13 7593 
2006/10/02 7.15 8.16 7.14 7.45 6550 
2006/11/01 7.35 8 7.1 8 6418 
2006/12/01 8.03 8.77 7.85 8.25 10744 
2007/01/02 8.32 9.7 7.93 8.3 17468 
2007/02/01 8.25 8.49 8 8.2 3650 
2007/03/01 8.01 8.1 7.05 7.5 7624 
2007/04/02 7.51 8.6 7.34 8.59 15609 
2007/05/02 8.63 8.95 8.05 8.57 13030 
2007/06/01 8.6 11.2 8.56 11.2 31370 
2007/07/02 11.2 13.1 10.55 10.75 47832 
2007/08/01 10.8 12.3 8.96 10.9 22780 
2007/09/03 11 11.7 10.8 11.3 14312 
2007/10/01 11.35 11.4 9.8 9.95 8412 
2007/11/01 9.99 9.99 7.94 8.42 6929 
2007/12/03 9 9 7.4 8.45 6280 
2008/01/02 8.35 8.54 7.15 7.7 4942 
2008/02/01 7.79 8.8 7.79 8.8 4330 
2008/03/03 8.8 9.78 8.65 9.55 13198 
2008/04/01 9.6 12.95 9.1 11.85 49065 
2008/05/02 12.1 12.4 9.54 9.66 22774 
2008/06/02 9.3 10.5 8.35 9.9 12660 
2008/07/01 9.92 10.05 8.52 9.29 8966 
2008/08/01 9.2 9.35 6.44 6.87 17884 
2008/09/01 6.83 6.83 4.47 5.04 17541 
2008/10/01 5.1 6.89 4.9 6.33 13499 
2008/11/03 6.32 7 6 6.67 5819 
2008/12/01 6.35 8.4 6.21 8.1 34135 
2009/01/05 8.1 8.28 7.69 8 26765 
2009/02/02 7.98 8.9 7.8 8.69 37704 
2009/03/02 9 11.3 8.5 11 60921 
2009/04/01 11 11.7 9.05 10.25 76370 
2009/05/04 10.15 11.6 9.5 10.9 40473 
2009/06/01 10.8 10.9 8.95 9.21 42696 
2009/07/01 9.05 11.45 9.05 11.1 35667 
2009/08/03 11.1 12.95 10.8 11.1 44151 
2009/09/01 11.2 14.4 11 13.65 84722 
2009/10/01 13.7 16.75 13.15 13.15 144559 
2009/11/02 12.8 18 12.6 17.2 132730 
2009/12/01 17.2 18.65 16.2 17.5 108261 
2010/01/04 17.85 18.3 13.8 14.7 91200 
2010/02/01 14.8 15.35 13.2 13.5 34630 
2010/03/01 13.5 15.2 13.2 13.85 52574 
2010/04/01 14 15.3 13.1 13.7 202919 
2010/05/03 13.6 13.75 11 11.9 64633 
2010/06/01 11.9 12.4 11.7 11.8 38372 
2010/07/01 11.9 12.75 11.7 12.45 48668 
2010/08/02 12.45 13.7 11.5 11.6 70051 
2010/09/01 11.6 11.75 10.9 11.1 20477 
2010/10/01 11.1 11.45 10.65 10.65 20145 
2010/11/01 10.6 10.65 8.72 8.81 22450 
2010/12/01 8.8 10.9 8.8 10.05 35974 
2011/01/03 10.05 10.65 9.61 9.61 15571 
2011/02/08 9.68 9.86 9 9.08 7541 
2011/03/01 9.09 10.4 8.95 9.84 39306 
2011/04/01 9.84 10.5 9.61 9.65 20874 
2011/05/03 9.65 10.2 8.82 9.79 18418 
2011/06/01 9.79 10.2 9.6 9.82 24446 
2011/07/01 9.82 11.3 9.25 9.59 87505 
2011/08/01 9.62 10.35 7.99 8.65 30619 
2011/09/01 8.64 8.8 7.6 7.8 12393 
2011/10/03 7.73 7.9 7.1 7.67 8365 
2011/11/01 7.65 7.78 5.69 6.02 12979 
2011/12/01 6.19 6.4 5.87 6.33 13270 
2012/01/02 6.33 6.76 6.13 6.75 10793 
2012/02/01 6.9 8.34 6.72 7.72 20705 
2012/03/01 7.77 7.89 6.7 6.85 18963 
2012/04/02 6.9 6.9 5.65 5.85 11687 
2012/05/02 5.85 6.03 4.91 5.12 5231 
2012/06/01 5.12 6.48 5.09 6.48 14005 
2012/07/02 6.52 6.7 6 6.66 10889 
2012/08/01 6.65 7.3 6.42 6.68 15290 
2012/09/03 6.8 6.99 6.45 6.67 10182 
2012/10/01 6.67 6.7 5.81 6.05 5225 
2012/11/01 5.98 6.19 5.7 6.05 8079 
2012/12/03 6.05 6.3 5.8 6.16 12568 
2013/01/02 6.17 6.6 6 6.1 8929 
2013/02/01 6.1 6.55 6.02 6.43 7050 
2013/03/01 6.6 7.41 6.4 7.41 24349 
2013/04/01 7.55 9.6 7.5 9.17 104079 
2013/05/02 9.17 10.35 8.13 8.4 57463 
2013/06/03 8.36 9.28 7.8 9.16 63640 
2013/07/01 9.13 11.2 9 10.65 87225 
2013/08/01 10.75 13.1 10.35 12.15 122698 
2013/09/02 12.15 14.95 12.15 14.6 99235 
2013/10/01 14.8 14.8 13.1 13.35 52169 
2013/11/01 13.35 15.45 12.85 14.45 59292 
2013/12/02 14.45 20.4 13.95 20.15 47896 
2014/01/02 20.2 20.35 19.2 19.6 29414 
2014/02/05 19.6 25.3 19.4 23.55 53963 
2014/03/03 23.55 25.2 21.3 23.2 50237 
2014/04/01 23.2 24.6 19.85 20.95 39235 
2014/05/02 21 22.85 20.65 20.95 19620 
2014/06/03 21 22.7 20.65 21.95 31545 
2014/07/01 21.95 24.4 21.1 23.35 59102 
2014/08/01 22.9 24.25 21.95 23.1 52534 
2014/09/01 23.2 23.55 20.9 21.75 22533 
2014/10/01 21.7 22.5 19.2 22.45 20307 
2014/11/03 22.7 23 21 21.25 31638 
2014/12/01 20.5 22.35 20.5 21.1 16695 
2015/01/05 21.15 21.8 20.35 21.4 9346 
2015/02/02 21.5 21.5 20.55 20.65 3141 
2015/03/02 20.75 21.4 20 20.5 9453 
2015/04/01 20.5 21.3 19.95 20.15 10426 
2015/05/04 20.2 20.25 16.3 17.7 9136 
2015/06/01 17.7 17.7 14.3 14.8 13310 
2015/07/01 14.85 15.6 12.6 12.6 9056 
2015/08/03 12.75 14.5 11.6 12.35 6130 
2015/09/01 12.25 12.95 12.05 12.3 2580 
2015/10/01 12.4 13.9 12.3 13.1 4882 
2015/11/02 12.95 13.25 11.45 11.55 3632 
2015/12/01 11.6 11.65 10.6 10.65 5230 
2016/01/04 10.6 12.4 9.42 11.5 10389 
2016/02/01 11.5 11.65 11 11.35 2551 
2016/03/01 11.35 13.6 11.2 12.6 12859 
