2011/07/13 13.3 13.5 13.25 13.45 106 0 0 0 0 0 0 0 0 0 
2011/07/14 13.4 13.45 13.2 13.2 107 0 0 0 0 0 0 0 0 0 
2011/07/15 13.2 13.5 13.2 13.4 211 0 0 0 0 0 0 0 0 0 
2011/07/18 13.1 13.3 12.95 13.1 157 0 0 0 0 0 0 0 0 0 
2011/07/19 13.1 13.1 13.05 13.1 50 0 0 0 0 0 0 0 0 0 
2011/07/20 13.25 13.3 13.15 13.2 141 0 0 0 0 0 0 0 0 0 
2011/07/21 13.2 13.35 13.2 13.3 147 0 0 0 0 0 0 0 0 0 
2011/07/22 13.45 13.5 13.35 13.5 176 0 0 0 0 0 0 0 0 0 
2011/07/25 13.5 13.5 13.3 13.35 111 0 0 0 0 0 0 0 0 0 
2011/07/26 13.35 14 13.35 13.9 1233 0 0 0 0 0 0 0 0 0 
2011/07/27 13.9 13.9 13.5 13.5 300 0 0 0 0 0 0 0 0 0 
2011/07/28 13.5 13.75 13.45 13.7 206 0 0 0 0 0 0 0 0 0 
2011/07/29 13.8 14 13.7 13.75 772 0 0 0 0 0 0 0 0 0 
2011/08/01 13.8 14.4 13.8 14.4 1188 0 0 0 0 0 0 0 0 0 
2011/08/02 14.4 14.4 14.2 14.4 1021 0 0 0 0 0 0 0 0 0 
2011/08/03 14.3 14.4 14.1 14.4 571 0 0 0 0 0 0 0 0 0 
2011/08/04 14.45 14.75 14.35 14.75 1299 0 0 0 0 0 0 0 0 0 
2011/08/05 14.3 14.3 13.9 14.1 1755 0 0 0 0 0 0 0 0 0 
2011/08/08 14.05 14.3 13.55 13.7 2773 0 0 0 0 0 0 0 0 0 
2011/08/09 13.25 13.25 12.75 12.95 1595 0 0 0 0 0 0 0 0 0 
2011/08/10 13.15 13.4 13 13 1805 0 0 0 0 0 0 0 0 0 
2011/08/11 12.75 12.75 12.35 12.6 368 0 0 0 0 0 0 0 0 0 
2011/08/12 12.95 12.95 12.6 12.6 784 0 0 0 0 0 0 0 0 0 
2011/08/15 12.65 12.9 12.65 12.8 632 0 0 0 0 0 0 0 0 0 
2011/08/16 12.8 12.8 12.7 12.75 538 0 0 0 0 0 0 0 0 0 
2011/08/17 12.75 12.75 12.65 12.65 200 0 0 0 0 0 0 0 0 0 
2011/08/18 12.7 12.7 12.5 12.6 85 0 0 0 0 0 0 0 0 0 
2011/08/19 12.35 12.35 11.8 12 442 0 0 0 0 0 0 0 0 0 
2011/08/22 11.8 11.9 11.5 11.65 125 0 0 0 0 0 0 0 0 0 
2011/08/23 11.65 12.05 11.45 12 223 0 0 0 0 0 0 0 0 0 
2011/08/24 12 12.1 11.8 11.95 294 0 0 0 0 0 0 0 0 0 
2011/08/25 12 12.1 11.8 11.8 90 0 0 0 0 0 0 0 0 0 
2011/08/26 11.6 11.8 11.6 11.8 28 0 0 0 0 0 0 0 0 0 
2011/08/29 11.8 11.95 11.75 11.8 161 0 0 0 0 0 0 0 0 0 
2011/08/30 11.85 12.15 11.8 12.1 204 0 0 0 0 0 0 0 0 0 
2011/08/31 12 12 11.85 12 89 0 0 0 0 0 0 0 0 0 
2011/09/01 12.1 12.25 12 12.25 152 0 0 0 0 0 0 0 0 0 
2011/09/02 12.2 12.2 12 12.15 49 0 0 0 0 0 0 0 0 0 
2011/09/05 11.9 11.95 11.75 11.8 121 0 0 0 0 0 0 0 0 0 
2011/09/06 11.55 11.7 11.45 11.6 152 0 0 0 0 0 0 0 0 0 
2011/09/07 11.6 11.65 11.55 11.65 71 0 0 0 0 0 0 0 0 0 
2011/09/08 11.65 11.7 11.55 11.55 117 0 0 0 0 0 0 0 0 0 
2011/09/09 11.55 11.65 11.55 11.6 49 0 0 0 0 0 0 0 0 0 
2011/09/13 11.55 11.6 11.4 11.6 70 0 0 0 0 0 0 0 0 0 
2011/09/14 11.6 11.6 11.35 11.5 79 0 0 0 0 0 0 0 0 0 
2011/09/15 11.6 11.6 11.4 11.6 38 0 0 0 0 0 0 0 0 0 
2011/09/16 11.7 11.75 11.6 11.75 171 0 0 0 0 0 0 0 0 0 
2011/09/19 11.8 11.8 11.6 11.6 68 0 0 0 0 0 0 0 0 0 
2011/09/20 11.65 11.65 11.4 11.5 81 0 0 0 0 0 0 0 0 0 
2011/09/21 11.55 11.55 11.4 11.55 22 0 0 0 0 0 0 0 0 0 
