2000/03/10 15.5 16 14.8 14.8 1849 
2000/03/17 14.5 14.5 12.6 13.2 2031 
2000/03/24 12.75 14.65 12.35 14.15 2638 
2000/03/31 14.25 15.8 14.25 15.1 3777 
2000/04/07 15.2 16.7 15.2 15.7 4754 
2000/04/14 15.9 16.4 14.15 14.2 4437 
2000/04/21 14.4 15.3 14.2 14.25 2630 
2000/04/28 14.25 14.25 12.85 13.15 3624 
2000/05/05 13.25 14.05 12.5 13.4 2301 
2000/05/12 13.6 14.15 13.2 14.15 2065 
2000/05/19 14.3 14.85 13.8 14 3815 
2000/05/26 14.2 15.9 14.1 14.3 15475 
2000/06/02 14.35 15.7 14.2 14.7 6615 
2000/06/09 14.8 14.9 14.2 14.2 1377 
2000/06/16 14.2 14.5 13.2 13.35 1949 
2000/06/23 13.4 13.6 13.1 13.55 1283 
2000/06/30 13.6 13.8 12.55 12.9 2109 
2000/07/07 12.4 13.2 12.25 13 1810 
2000/07/14 13 13.4 12.55 13.05 2044 
2000/07/21 13.1 13.7 12.85 12.95 1592 
2000/07/28 12.95 13.45 12.65 13.3 1092 
2000/08/04 13.4 13.5 12.9 13.3 1432 
2000/08/11 13.3 13.3 12.75 12.8 1010 
2000/08/18 12.8 12.8 12 12.15 786 
2000/08/25 12.15 12.25 11.35 11.35 740 
2000/09/01 11.35 11.45 10.05 10.75 1649 
2000/09/08 10.8 11 10.2 10.45 779 
2000/09/15 10.45 10.7 9.5 9.5 924 
2000/09/22 9.4 9.85 8.25 9.7 2765 
2000/09/29 9.7 9.95 8.8 8.8 1224 
2000/10/06 8.8 9.7 8.75 9.35 2589 
2000/10/13 9.25 9.5 8.2 9.1 930 
2000/10/20 9.5 9.55 8.2 8.6 1695 
2000/10/27 8.45 8.8 7.95 7.95 1576 
2000/11/03 7.7 7.9 7.1 7.25 954 
2000/11/10 7.05 7.7 7 7.7 955 
2000/11/17 7.55 7.55 5.9 5.9 1520 
2000/11/24 5.6 6.4 5.5 6.4 2176 
2000/12/01 6.5 6.9 6.1 6.6 998 
2000/12/08 6.6 7.3 6.6 7.3 1534 
2000/12/15 7.3 7.9 7.25 7.25 3112 
2000/12/22 7 7 6.4 6.7 1218 
2000/12/29 6.9 6.9 6.5 6.8 807 
2001/01/05 6.7 7.95 6.7 7.8 2128 
2001/01/12 7.7 8.45 7.5 7.7 3108 
