2019/08/01 18 18.2 17.6 18.15 761 
2019/09/02 18.15 18.3 17.95 18.05 977 
2019/10/01 18.15 19.25 17.5 17.9 2266 
2019/11/01 17.95 18.25 17.8 17.95 646 
2019/12/02 17.95 18.4 17.75 18.05 902 
2020/01/02 18.05 18.3 17.4 17.9 500 
2020/02/03 17.3 18.1 17.25 17.55 1894 
2020/03/02 17.45 17.7 14.8 16.7 3676 
2020/04/01 16.5 17.9 16.4 17.8 1051 
2020/05/04 17.6 18.2 17.55 18.1 697 
2020/06/01 18.1 18.5 17.65 18.3 1861 
2020/07/01 18.2 18.65 17.45 17.7 1580 
2020/08/03 17.7 18.25 17.6 18 1335 
2020/09/01 18.15 18.15 17.65 17.9 1097 
2020/10/05 17.85 18.1 17.6 17.95 827 
2020/11/02 17.95 19 17.95 18.1 1844 
