1989/07/14 78.5 82 72 81.5 6676 
1989/07/21 83 93.5 81.5 86.5 14881 
1989/07/28 86 98 83 98 12607 
1989/08/04 100 122.5 96 121 25735 
1989/08/11 127 130 113.5 119 27072 
1989/08/18 117 134 113.5 130 29727 
1989/08/25 130 142 120 137.5 30881 
1989/09/01 139 143 130 134.5 27813 
1989/09/08 134 146 132.5 139.5 36060 
1989/09/15 139 148 136 138 15443 
1989/09/22 140 143 138 139.5 13283 
1989/09/29 140 145 123.5 123.5 11281 
1989/10/06 120 123 105 116.5 8706 
1989/10/13 117 148.5 115 148.5 27420 
1989/10/20 148.5 164 144 145 48493 
1989/10/27 145 157 144 149 26288 
1989/11/03 150 155 143 144 18150 
1989/11/10 144 144 129 135 16340 
1989/11/17 139 145.5 135 138.5 19063 
1989/11/24 132 141 127 137.5 23272 
1989/12/01 140 140 118.5 118.5 16644 
1989/12/08 119 119 89.5 92 14702 
1989/12/15 91 100 82 93 25704 
1989/12/22 93 99 84 90 18544 
1989/12/29 90.5 95 90.5 94.5 7877 
1990/01/05 96.5 103 94.5 97 6501 
1990/01/12 96 103 92 100 13413 
1990/01/19 100 108 98 106 18313 
1990/01/26 107 116 106.5 109 6844 
1990/02/02 109 111 101 105 6082 
1990/02/09 103.5 113 103.5 113 11780 
1990/02/16 116 120 106 110 16626 
1990/02/23 109 114 108 109 6145 
1990/03/02 108 110 100 104 6719 
1990/03/09 103 112 98 112 6236 
1990/03/16 111 124 109 113.5 29921 
1990/03/23 111 117 100 100.5 13533 
1990/03/30 100.5 111 98 111 7682 
1990/04/06 114 119.5 101.5 101.5 24920 
1990/04/13 95.5 103 91 94.5 10027 
1990/04/20 94.5 96.5 78.5 87 7402 
1990/04/27 87 98 84 95 11183 
1990/05/04 95 99.5 80 89 16374 
1990/05/11 91 103 83 84 33929 
1990/05/18 84 93.5 78 78 16889 
1990/05/25 76 80 58 63 8171 
1990/06/01 61.5 80 60 77 18475 
1990/06/08 75 75 56.5 56.5 12331 
1990/06/15 56.5 64 53 58 15503 
1990/06/22 59.5 61 51.5 53 11181 
1990/06/29 53 56 46 49.5 7982 
1990/07/06 51.5 55 47 53.5 9949 
1990/07/13 53 60.5 49.6 54.5 14751 
1990/07/20 54 66 52 64 18550 
1990/07/27 65 67 57 66 15283 
1990/08/03 67 67 54 55 11012 
1990/08/10 55 57.5 46 51.5 7790 
1990/08/17 50 59 48 50 7154 
1990/08/24 48 53 43.3 45.4 6230 
1990/08/31 46 53.5 45.8 51 7084 
1990/09/07 51 51 45.5 46.6 3775 
1990/09/14 49.5 53 47.5 48.7 7526 
1990/09/21 48 49 38.2 39.5 5865 
1990/09/28 37.8 41.2 37 40.3 3757 
1990/10/05 39.7 42.7 38.2 41.3 4331 
1990/10/12 41.2 42.8 39.2 41.9 3460 
1990/10/19 42.4 46.7 41.8 45.8 4445 
1990/10/26 45.1 52 44.6 45.1 7493 
1990/11/02 48.1 49.6 45 49.5 3929 
1990/11/09 50.5 54.5 47.5 47.6 8079 
1990/11/16 50.5 55 49.5 55 9694 
1990/11/23 56 63.5 53.5 59.5 20687 
1990/11/30 58 59.5 48.7 56.5 15703 
1990/12/07 56 65 54.5 54.5 26582 
1990/12/14 52 54 49.7 50.5 11954 
1990/12/21 50 50.5 46 48.8 7024 
1990/12/28 49.3 50 47 50 2624 
1991/01/04 49.5 52.5 47.4 52.5 2597 
1991/01/11 50.5 51.5 47.9 48.8 8495 
1991/01/18 48.8 53.5 42.5 51 9153 
1991/01/25 50.5 53.5 47.1 51 9480 
1991/02/01 52 54 49 50.5 7108 
1991/02/08 50.5 57 50.5 56 9220 
1991/02/15 57 59 56 58.5 2597 
1991/02/22 62.5 64.5 56.5 58 10203 
1991/03/01 58 62 54 55 7540 
1991/03/08 54 59.5 54 59 3734 
1991/03/15 59 63.5 58.5 62 5749 
1991/03/22 62 63 60 60.5 2672 
1991/03/29 61 68 60 68 5860 
1991/04/05 69.5 70 64.5 66 4750 
1991/04/12 67 67.5 65 67 6215 
1991/04/19 67 69 61.5 64 5761 
1991/04/26 64 66.5 64 65 4695 
1991/05/03 65.5 66.5 60 62.5 7320 
1991/05/10 63 65 61 61 7081 
1991/05/17 61.5 62.5 56.5 58.5 4099 
1991/05/24 58.5 61 58 60.5 2430 
1991/05/31 60 60.5 57 58.5 2536 
1991/06/07 58.5 61.5 58 60.5 4357 
1991/06/14 60.5 61 57.5 59.5 3094 
1991/06/21 59.5 60.5 58.5 60 2625 
1991/06/28 60 60 57.5 58 3037 
1991/07/05 58.5 59.5 57 59.5 2989 
1991/07/12 59.5 65 58.5 62 11881 
1991/07/19 62 62 53 54.5 9407 
1991/07/26 55 58.5 53.5 58 7790 
1991/08/02 58 61 57 60.5 9200 
1991/08/09 60.5 60.5 55.5 59 2600 
1991/08/16 59 59 56 56.5 2513 
1991/08/23 56 56.5 46.2 46.7 3395 
1991/08/30 46.8 47.5 44.3 46.6 1361 
1991/09/06 46.8 47.5 45.4 47 1325 
1991/09/13 47.9 47.9 44.5 44.8 1132 
1991/09/20 45.2 46.3 44.5 46.2 1036 
1991/09/27 46.4 49.6 45.7 49.6 5140 
1991/10/04 49.9 50.5 45.9 46.4 5224 
1991/10/11 46.5 48.2 46.4 47.7 2836 
1991/10/18 47 47 42.5 44.6 3797 
1991/10/25 45 45 40.8 43.1 1348 
1991/11/01 43.4 44.2 42.5 43.3 1486 
1991/11/08 43 44.8 42.6 44 1623 
1991/11/15 43.8 44.4 42.8 42.9 1017 
1991/11/22 43 45 42.5 44.4 2230 
1991/11/29 44.5 44.8 42.8 43 2408 
1991/12/06 43 43.2 41.5 43 957 
1991/12/13 43 44 42.3 43.8 2432 
1991/12/20 43.8 45.2 43.6 44 3258 
1991/12/27 44.5 44.7 43.3 44.6 2411 
1992/01/03 45.1 46 45.1 45.5 1249 
1992/01/10 45.6 48.5 45.6 47 8002 
1992/01/17 47.2 49 46.5 47.6 10121 
1992/01/24 47.8 52 47.8 49.8 20860 
1992/01/31 49.8 50.5 48.4 48.5 9293 
1992/02/07 48.7 48.7 47.8 48.1 1766 
1992/02/14 48.1 49.4 46.3 46.6 4886 
1992/02/21 46.8 47 44.6 46.3 5076 
1992/02/28 47.2 47.2 45.5 47.2 3317 
1992/03/06 47.5 47.5 45.7 45.8 2426 
1992/03/13 46 46.6 45 46.2 1992 
1992/03/20 46.2 47.5 45 45 2734 
1992/03/27 45 45.9 44.5 45.2 1309 
1992/04/03 45.4 45.6 44.3 44.8 774 
1992/04/10 44.5 45 44 44.4 967 
1992/04/17 44.5 45 43.8 44.8 1059 
1992/04/24 44.9 45.1 44 44 877 
1992/05/01 44 45.8 43.8 45.2 2367 
1992/05/08 45.4 45.8 44.3 44.3 1680 
1992/05/15 44.1 44.2 43.5 44 1215 
1992/05/22 45 46.3 44.4 46.2 3307 
1992/05/29 46.2 46.8 45.2 45.4 4571 
1992/06/05 48.3 48.3 45 45.9 4832 
1992/06/12 46.5 46.5 45 45.6 3058 
1992/06/19 45.9 46 44 44.2 2145 
1992/06/26 44.9 45.4 43.5 43.5 2383 
1992/07/03 43.5 43.9 42.8 42.8 857 
1992/07/10 43.2 43.2 41.2 41.8 1547 
1992/07/17 42 42 41 41.1 743 
1992/07/24 41.2 42 39.6 40 2009 
1992/07/31 40.3 44 39.5 43 2931 
1992/08/07 42.9 43.5 41.3 41.5 1790 
1992/08/14 41.1 41.5 40.3 41 867 
1992/08/21 39.3 41.8 39 40.9 1671 
1992/08/28 41 41.5 40.3 41.5 899 
1992/09/04 41.8 42.4 40.8 41 1371 
1992/09/11 41 43.4 40.1 40.7 938 
1992/09/18 40.3 40.4 34.9 38.3 1616 
1992/09/25 38 39 35.7 35.9 1277 
1992/10/02 36.2 39.7 35 39.7 1598 
1992/10/09 39.3 40 37.8 38.1 1088 
1992/10/16 37.9 39.2 37.8 38.9 1939 
1992/10/23 39.1 39.5 38.3 39.2 3062 
1992/10/30 39.4 39.4 37.5 38 1765 
1992/11/06 38 38.4 37.3 38 663 
1992/11/13 37.8 38.3 37.4 38 327 
1992/11/20 38 39 38 38.3 814 
1992/11/27 38.4 38.4 37.8 38 396 
1992/12/04 38 38.9 37.8 38.7 438 
1992/12/11 38.7 39 38 38.6 537 
1992/12/18 38.1 38.2 37.5 37.8 606 
1992/12/25 37.8 37.8 35.7 36.2 591 
1993/01/01 35.9 36 35 36 381 
1993/01/08 36.2 36.2 33 35.1 1719 
1993/01/15 34.5 35.9 33.5 35.6 1674 
1993/01/22 35.6 36.5 35.3 36.3 944 
1993/01/29 36.3 36.3 34.1 35.4 530 
1993/02/05 35.8 37.1 35.6 36.8 2698 
1993/02/12 36.9 37.5 35.8 36.9 3468 
1993/02/19 37.4 38.7 36.5 37.8 5284 
1993/02/26 37.8 40.3 37.2 40.1 6105 
1993/03/05 40 41.6 39.3 39.9 9510 
1993/03/12 40 40.4 38.5 38.8 4644 
1993/03/19 39.4 39.7 38.6 38.8 1913 
1993/03/26 39 42 38.8 39.5 8788 
1993/04/02 39.7 43.5 39.4 43.5 8033 
1993/04/09 43.9 44 39.5 39.7 5396 
1993/04/16 39.7 39.8 37.6 37.9 3076 
1993/04/23 38.1 39.3 37.5 39 2119 
1993/04/30 39 39.8 38.2 38.5 2703 
