2011/07/13 22.7 22.85 22.7 22.75 29 0 0 0 0 0 0 0 0 0 
2011/07/14 22.6 23 22.6 22.75 88 0 0 0 0 0 0 0 0 0 
2011/07/15 22.75 22.9 22.7 22.9 94 0 0 0 0 0 0 0 0 0 
2011/07/18 22.9 24.1 22.8 23.2 778 0 0 0 0 0 0 0 0 0 
2011/07/19 23.2 23.4 22.85 22.9 163 0 0 0 0 0 0 0 0 0 
2011/07/20 22.95 23 22.85 22.95 133 0 0 0 0 0 0 0 0 0 
2011/07/21 22.9 23.2 22.85 22.85 124 0 0 0 0 0 0 0 0 0 
2011/07/22 23 23.4 22.95 23.25 269 0 0 0 0 0 0 0 0 0 
2011/07/25 23.25 23.3 23.05 23.25 130 0 0 0 0 0 0 0 0 0 
2011/07/26 23.25 23.35 23.05 23.25 62 0 0 0 0 0 0 0 0 0 
2011/07/27 23.05 23.3 23.05 23.3 121 0 0 0 0 0 0 0 0 0 
2011/07/28 23.2 24 23.15 23.8 427 0 0 0 0 0 0 0 0 0 
2011/07/29 23.8 24.7 23.65 24.4 1457 0 0 0 0 0 0 0 0 0 
2011/08/01 24.5 24.8 24.1 24.55 802 0 0 0 0 0 0 0 0 0 
2011/08/02 26.25 26.25 25.6 26.25 5656 0 0 0 0 0 0 0 0 0 
2011/08/03 26.25 27.35 25.9 27.2 6984 0 0 0 0 0 0 0 0 0 
2011/08/04 27.2 27.3 25.8 26 1875 0 0 0 0 0 0 0 0 0 
2011/08/05 24.2 24.65 24.2 24.4 1967 0 0 0 0 0 0 0 0 0 
2011/08/08 23.95 25.35 22.7 23.45 1374 0 0 0 0 0 0 0 0 0 
2011/08/09 22.1 23.5 22 23.3 970 0 0 0 0 0 0 0 0 0 
2011/08/10 23.8 24.9 23.6 24.7 1470 0 0 0 0 0 0 0 0 0 
2011/08/11 23.5 24.7 23.5 24.65 625 0 0 0 0 0 0 0 0 0 
2011/08/12 24.8 25.25 23.7 24.4 831 0 0 0 0 0 0 0 0 0 
2011/08/15 24.4 24.8 24.15 24.2 541 0 0 0 0 0 0 0 0 0 
2011/08/16 24.2 24.4 23.25 23.25 1242 0 0 0 0 0 0 0 0 0 
2011/08/17 23.3 23.7 22.8 23.1 576 0 0 0 0 0 0 0 0 0 
2011/08/18 23 23.2 22.8 23.15 468 0 0 0 0 0 0 0 0 0 
2011/08/19 22.5 22.8 22 22.6 709 0 0 0 0 0 0 0 0 0 
2011/08/22 22.5 23.2 22.25 23 475 0 0 0 0 0 0 0 0 0 
2011/08/23 23 23.2 22.7 23.2 396 0 0 0 0 0 0 0 0 0 
2011/08/24 23.2 23.2 22.8 23.05 168 0 0 0 0 0 0 0 0 0 
2011/08/25 23.05 23.05 22.8 23 175 0 0 0 0 0 0 0 0 0 
2011/08/26 22.8 22.9 22.6 22.9 261 0 0 0 0 0 0 0 0 0 
2011/08/29 22.7 23.05 22.7 22.9 104 0 0 0 0 0 0 0 0 0 
2011/08/30 22.8 23 22.7 22.75 182 0 0 0 0 0 0 0 0 0 
2011/08/31 22.65 22.9 22.65 22.7 255 0 0 0 0 0 0 0 0 0 
2011/09/01 22.6 22.85 22.6 22.7 278 0 0 0 0 0 0 0 0 0 
2011/09/02 22.7 22.95 22.65 22.9 97 0 0 0 0 0 0 0 0 0 
2011/09/05 22.7 22.7 22.5 22.7 195 0 0 0 0 0 0 0 0 0 
2011/09/06 22.2 22.65 22.2 22.4 301 0 0 0 0 0 0 0 0 0 
2011/09/07 22.3 22.7 22.3 22.5 57 0 0 0 0 0 0 0 0 0 
2011/09/08 22.5 22.6 22.5 22.6 153 0 0 0 0 0 0 0 0 0 
2011/09/09 22.3 22.9 22.3 22.9 121 0 0 0 0 0 0 0 0 0 
2011/09/13 22.65 22.8 22.4 22.65 103 0 0 0 0 0 0 0 0 0 
2011/09/14 22.65 22.8 22.25 22.25 260 0 0 0 0 0 0 0 0 0 
2011/09/15 22.3 22.4 22 22.05 136 0 0 0 0 0 0 0 0 0 
2011/09/16 22.05 22.4 22.05 22.35 106 0 0 0 0 0 0 0 0 0 
2011/09/19 22.2 22.2 21.85 22.05 173 0 0 0 0 0 0 0 0 0 
2011/09/20 22 22.3 21.9 22.1 130 0 0 0 0 0 0 0 0 0 
2011/09/21 22.1 22.4 22.05 22.15 79 0 0 0 0 0 0 0 0 0 
2011/09/22 22.15 22.15 21.6 21.8 146 0 0 0 0 0 0 0 0 0 
2011/09/23 21 21.5 21 21.35 278 0 0 0 0 0 0 0 0 0 
2011/09/26 21.3 21.3 19.95 20.7 342 0 0 0 0 0 0 0 0 0 
2011/09/27 20.5 20.9 20.5 20.65 88 0 0 0 0 0 0 0 0 0 
2011/09/28 20.6 20.6 20.35 20.45 115 0 0 0 0 0 0 0 0 0 
2011/09/29 20.45 20.45 20.3 20.45 96 0 0 0 0 0 0 0 0 0 
2011/09/30 20.5 20.65 20.2 20.65 103 0 0 0 0 0 0 0 0 0 
2011/10/03 20.35 20.4 20.15 20.3 49 0 0 0 0 0 0 0 0 0 
2011/10/04 20.1 20.5 19.95 20.05 45 0 0 0 0 0 0 0 0 0 
2011/10/05 20.05 20.2 19.9 20.05 34 0 0 0 0 0 0 0 0 0 
2011/10/06 20 20.3 20 20.25 71 0 0 0 0 0 0 0 0 0 
2011/10/07 20.3 20.3 20 20.25 97 0 0 0 0 0 0 0 0 0 
2011/10/11 20.35 20.6 20.35 20.5 90 0 0 0 0 0 0 0 0 0 
2011/10/12 20.4 20.4 20.15 20.3 54 0 0 0 0 0 0 0 0 0 
2011/10/13 20.55 20.6 20.45 20.5 41 0 0 0 0 0 0 0 0 0 
2011/10/14 20.5 20.5 20.3 20.4 70 0 0 0 0 0 0 0 0 0 
2011/10/17 20.4 20.75 20.4 20.6 57 0 0 0 0 0 0 0 0 0 
2011/10/18 20.5 21.05 20.5 21 109 0 0 0 0 0 0 0 0 0 
2011/10/19 21 21.1 20.75 21 94 0 0 0 0 0 0 0 0 0 
2011/10/20 21.05 21.05 20.8 21 80 0 0 0 0 0 0 0 0 0 
2011/10/21 21.35 21.35 21 21.15 42 0 0 0 0 0 0 0 0 0 
2011/10/24 21.45 22.2 21.3 22 171 0 0 0 0 0 0 0 0 0 
2011/10/25 22 22.05 21.65 21.95 42 0 0 0 0 0 0 0 0 0 
2011/10/26 21.9 21.9 21.55 21.9 43 0 0 0 0 0 0 0 0 0 
2011/10/27 21.9 22.4 21.9 22.05 92 0 0 0 0 0 0 0 0 0 
2011/10/28 22.65 22.65 22.15 22.15 93 0 0 0 0 0 0 0 0 0 
2011/10/31 22.3 22.3 21.85 21.95 38 0 0 0 0 0 0 0 0 0 
2011/11/01 21.65 22.2 21.6 21.95 108 0 0 0 0 0 0 0 0 0 
2011/11/02 21.55 21.7 21.45 21.6 27 0 0 0 0 0 0 0 0 0 
2011/11/03 21.85 22.1 21.45 21.5 169 0 0 0 0 0 0 0 0 0 
2011/11/04 21.5 21.85 21.5 21.85 176 0 0 0 0 0 0 0 0 0 
2011/11/07 21.65 21.85 21.55 21.65 98 0 0 0 0 0 0 0 0 0 
2011/11/08 21.6 21.8 21.6 21.65 71 0 0 0 0 0 0 0 0 0 
2011/11/09 21.7 21.75 21.6 21.75 39 0 0 0 0 0 0 0 0 0 
2011/11/10 21.5 21.7 21.4 21.4 201 0 0 0 0 0 0 0 0 0 
2011/11/11 21.4 21.85 21.35 21.8 80 0 0 0 0 0 0 0 0 0 
2011/11/14 21.7 21.95 21.7 21.7 17 0 0 0 0 0 0 0 0 0 
2011/11/15 21.7 21.7 21.6 21.6 8 0 0 0 0 0 0 0 0 0 
2011/11/16 21.4 21.8 21.4 21.5 82 0 0 0 0 0 0 0 0 0 
2011/11/17 21.45 21.45 21.25 21.35 88 0 0 0 0 0 0 0 0 0 
2011/11/18 21.25 21.25 20.15 21.05 239 0 0 0 0 0 0 0 0 0 
2011/11/21 21.05 21.05 20.55 20.85 109 0 0 0 0 0 0 0 0 0 
2011/11/22 20.55 20.8 20.55 20.65 64 0 0 0 0 0 0 0 0 0 
2011/11/23 20.55 20.55 19.65 19.75 134 0 0 0 0 0 0 0 0 0 
2011/11/24 19.75 20 19.1 19.5 199 0 0 0 0 0 0 0 0 0 
2011/11/25 19.9 19.9 19.4 19.7 84 0 0 0 0 0 0 0 0 0 
2011/11/28 19.7 19.9 19.7 19.75 56 0 0 0 0 0 0 0 0 0 
2011/11/29 19.95 20 19.9 20 42 0 0 0 0 0 0 0 0 0 
2011/11/30 20.05 20.05 19.65 19.7 73 0 0 0 0 0 0 0 0 0 
2011/12/01 20.3 20.4 20.15 20.3 68 0 0 0 0 0 0 0 0 0 
2011/12/02 20.3 20.4 19.6 20 32 0 0 0 0 0 0 0 0 0 
2011/12/05 20 20 19.8 19.8 40 0 0 0 0 0 0 0 0 0 
2011/12/06 19.8 19.8 19.3 19.4 104 0 0 0 0 0 0 0 0 0 
2011/12/07 19.4 20 19.4 19.7 81 0 0 0 0 0 0 0 0 0 
2011/12/08 19.4 19.8 19.4 19.6 31 0 0 0 0 0 0 0 0 0 
2011/12/09 19.45 19.5 19.4 19.4 63 0 0 0 0 0 0 0 0 0 
2011/12/12 19.4 19.5 19.4 19.45 27 0 0 0 0 0 0 0 0 0 
2011/12/13 19.1 19.45 19.1 19.35 28 0 0 0 0 0 0 0 0 0 
2011/12/14 19.35 20.25 19.35 20.2 56 0 0 0 0 0 0 0 0 0 
2011/12/15 20 20.2 19.8 20.15 54 0 0 0 0 0 0 0 0 0 
2011/12/16 19.15 19.7 19.15 19.7 31 0 0 0 0 0 0 0 0 0 
2011/12/19 19.5 19.5 18.4 19 85 0 0 0 0 0 0 0 0 0 
2011/12/20 19.45 19.5 19.1 19.1 24 0 0 0 0 0 0 0 0 0 
2011/12/21 19.5 19.75 19.5 19.55 77 0 0 0 0 0 0 0 0 0 
2011/12/22 19.7 19.7 19.25 19.25 40 0 0 0 0 0 0 0 0 0 
2011/12/23 19.45 19.65 19.35 19.55 78 0 0 0 0 0 0 0 0 0 
2011/12/26 19.55 19.55 19.35 19.35 17 0 0 0 0 0 0 0 0 0 
2011/12/27 19.3 19.35 19.2 19.35 26 0 0 0 0 0 0 0 0 0 
2011/12/28 19.35 19.8 19.2 19.6 135 0 0 0 0 0 0 0 0 0 
2011/12/29 19.25 19.6 19.25 19.45 14 0 0 0 0 0 0 0 0 0 
2011/12/30 19.7 19.85 19.55 19.55 108 0 0 0 0 0 0 0 0 0 
2012/01/02 19.8 19.8 19.5 19.6 49 0 0 0 0 0 0 0 0 0 
2012/01/03 19.8 19.95 19.6 19.7 119 0 0 0 0 0 0 0 0 0 
2012/01/04 20.05 20.3 19.6 19.6 169 0 0 0 0 0 0 0 0 0 
2012/01/05 19.6 19.9 19.55 19.65 29 0 0 0 0 0 0 0 0 0 
2012/01/06 19.6 19.85 19.35 19.35 162 0 0 0 0 0 0 0 0 0 
2012/01/09 19.25 19.25 19 19.1 51 0 0 0 0 0 0 0 0 0 
2012/01/10 19.05 19.35 19.05 19.2 72 0 0 0 0 0 0 0 0 0 
2012/01/11 19.2 19.5 19.2 19.3 63 0 0 0 0 0 0 0 0 0 
2012/01/12 19.5 19.5 19.2 19.3 183 0 0 0 0 0 0 0 0 0 
2012/01/13 19.3 19.6 19.2 19.2 94 0 0 0 0 0 0 0 0 0 
2012/01/16 19.25 19.5 19.25 19.45 43 0 0 0 0 0 0 0 0 0 
2012/01/17 19.45 19.6 19.2 19.6 83 0 0 0 0 0 0 0 0 0 
2012/01/18 19.95 19.95 19.5 19.5 69 0 0 0 0 0 0 0 0 0 
2012/01/30 19.85 19.9 19.5 19.75 59 0 0 0 0 0 0 0 0 0 
2012/01/31 19.9 20.2 19.7 20.1 129 0 0 0 0 0 0 0 0 0 
2012/02/01 19.85 20.3 19.85 20.2 273 0 0 0 0 0 0 0 0 0 
2012/02/02 20.25 20.6 20 20.6 431 0 0 0 0 0 0 0 0 0 
2012/02/03 20.6 21.95 20.4 21.45 917 0 0 0 0 0 0 0 0 0 
2012/02/04 21 21.5 21 21.35 221 0 0 0 0 0 0 0 0 0 
2012/02/06 21.55 21.55 21.05 21.1 109 0 0 0 0 0 0 0 0 0 
2012/02/07 21.1 21.1 20.8 20.8 220 0 0 0 0 0 0 0 0 0 
2012/02/08 20.9 21.4 20.8 21.2 77 0 0 0 0 0 0 0 0 0 
2012/02/09 21.4 21.4 20.9 21 125 0 0 0 0 0 0 0 0 0 
2012/02/10 21.2 21.4 21.05 21.25 143 0 0 0 0 0 0 0 0 0 
2012/02/13 21.25 21.7 21.1 21.6 188 0 0 0 0 0 0 0 0 0 
2012/02/14 21.6 21.6 21.25 21.25 109 0 0 0 0 0 0 0 0 0 
2012/02/15 21.25 21.4 20.9 21.05 124 0 0 0 0 0 0 0 0 0 
2012/02/16 21 21.25 20.9 20.95 85 0 0 0 0 0 0 0 0 0 
2012/02/17 20.9 21.15 20.8 20.95 140 0 0 0 0 0 0 0 0 0 
2012/02/20 21.15 21.2 20.9 21 94 0 0 0 0 0 0 0 0 0 
2012/02/21 21.2 21.2 20.85 20.9 65 0 0 0 0 0 0 0 0 0 
2012/02/22 20.9 21.15 20.9 20.9 90 0 0 0 0 0 0 0 0 0 
2012/02/23 21 21.15 20.95 21 117 0 0 0 0 0 0 0 0 0 
2012/02/24 21 21 20.85 20.9 62 0 0 0 0 0 0 0 0 0 
2012/02/29 20.65 21.15 20.65 21.05 166 0 0 0 0 0 0 0 0 0 
2012/03/01 21.1 21.3 21.1 21.15 156 0 0 0 0 0 0 0 0 0 
2012/03/02 21.15 21.4 21.15 21.25 129 0 0 0 0 0 0 0 0 0 
2012/03/03 21.25 22.7 21.25 22.7 1384 0 0 0 0 0 0 0 0 0 
2012/03/05 23 23.1 22.25 22.35 1106 0 0 0 0 0 0 0 0 0 
2012/03/06 22.35 22.7 21.7 22 314 0 0 0 0 0 0 0 0 0 
2012/03/07 21.7 21.9 21.4 21.65 193 0 0 0 0 0 0 0 0 0 
2012/03/08 22 22.55 22 22.35 723 0 0 0 0 0 0 0 0 0 
2012/03/09 22.3 22.3 22 22.3 278 0 0 0 0 0 0 0 0 0 
2012/03/12 22.3 22.4 21.95 21.95 220 0 0 0 0 0 0 0 0 0 
2012/03/13 21.9 22.2 21.7 21.75 118 0 0 0 0 0 0 0 0 0 
2012/03/14 21.8 21.9 21.7 21.8 148 0 0 0 0 0 0 0 0 0 
2012/03/15 21.7 21.9 21.6 21.7 73 0 0 0 0 0 0 0 0 0 
2012/03/16 21.7 21.9 21.6 21.9 87 0 0 0 0 0 0 0 0 0 
2012/03/19 21.95 22.3 21.9 21.95 93 0 0 0 0 0 0 0 0 0 
2012/03/20 21.95 22 21.85 21.9 150 0 0 0 0 0 0 0 0 0 
2012/03/21 21.9 22 21.75 21.8 126 0 0 0 0 0 0 0 0 0 
2012/03/22 21.9 22.1 21.85 22 148 0 0 0 0 0 0 0 0 0 
2012/03/23 22 22.1 21.95 22.1 85 0 0 0 0 0 0 0 0 0 
2012/03/26 22.1 22.2 22 22.1 156 0 0 0 0 0 0 0 0 0 
2012/03/27 22.1 22.1 21.9 22 113 0 0 0 0 0 0 0 0 0 
2012/03/28 21.9 22 21.9 21.9 51 0 0 0 0 0 0 0 0 0 
2012/03/29 21.9 21.9 20.4 21.55 276 0 0 0 0 0 0 0 0 0 
2012/03/30 21.35 21.5 21.15 21.5 56 0 0 0 0 0 0 0 0 0 
2012/04/02 21.25 21.25 20.7 21 51 0 0 0 0 0 0 0 0 0 
2012/04/03 21.1 21.35 20.8 21.2 95 0 0 0 0 0 0 0 0 0 
2012/04/05 21 21.5 20.9 21.35 131 0 0 0 0 0 0 0 0 0 
2012/04/06 21 21.45 20.9 21.05 111 0 0 0 0 0 0 0 0 0 
2012/04/09 20.8 21.1 20.8 20.85 150 0 0 0 0 0 0 0 0 0 
2012/04/10 21.1 21.25 20.95 21.2 187 0 0 0 0 0 0 0 0 0 
2012/04/11 21.25 21.35 21 21.1 117 0 0 0 0 0 0 0 0 0 
2012/04/12 21.1 21.55 20.85 21.4 137 0 0 0 0 0 0 0 0 0 
2012/04/13 21.1 21.7 21.1 21.65 124 0 0 0 0 0 0 0 0 0 
2012/04/16 21.6 21.95 21.4 21.65 78 0 0 0 0 0 0 0 0 0 
2012/04/17 21.7 21.85 21.5 21.75 86 0 0 0 0 0 0 0 0 0 
2012/04/18 21.95 22 21.75 21.95 88 0 0 0 0 0 0 0 0 0 
2012/04/19 21.75 21.95 21.65 21.95 89 0 0 0 0 0 0 0 0 0 
2012/04/20 21.75 21.9 21.7 21.75 89 0 0 0 0 0 0 0 0 0 
2012/04/23 21.75 21.85 21.35 21.85 118 0 0 0 0 0 0 0 0 0 
2012/04/24 21.8 21.8 21.55 21.65 82 0 0 0 0 0 0 0 0 0 
2012/04/25 21.75 21.95 21.65 21.9 78 0 0 0 0 0 0 0 0 0 
2012/04/26 21.9 21.95 21.5 21.9 147 0 0 0 0 0 0 0 0 0 
2012/04/27 21.65 21.8 21.65 21.8 25 0 0 0 0 0 0 0 0 0 
2012/04/30 21.5 21.6 21.35 21.35 251 0 0 0 0 0 0 0 0 0 
2012/05/02 21.2 21.75 20.95 21.75 276 0 0 0 0 0 0 0 0 0 
2012/05/03 21.5 21.5 21.25 21.5 108 0 0 0 0 0 0 0 0 0 
2012/05/04 21.3 21.55 21.2 21.4 194 0 0 0 0 0 0 0 0 0 
2012/05/07 21.3 21.3 21.1 21.1 38 0 0 0 0 0 0 0 0 0 
2012/05/08 21.2 21.5 21.05 21.3 64 0 0 0 0 0 0 0 0 0 
2012/05/09 21.35 21.45 20.9 20.9 123 0 0 0 0 0 0 0 0 0 
2012/05/10 20.85 21.1 20.75 20.95 39 0 0 0 0 0 0 0 0 0 
2012/05/11 20.85 20.9 20.7 20.75 70 0 0 0 0 0 0 0 0 0 
2012/05/14 21 21 20.55 20.6 26 0 0 0 0 0 0 0 0 0 
2012/05/15 20.4 20.7 20.3 20.7 48 0 0 0 0 0 0 0 0 0 
2012/05/16 20.5 20.55 20.4 20.4 78 0 0 0 0 0 0 0 0 0 
2012/05/17 20.9 21.3 20.35 20.5 47 0 0 0 0 0 0 0 0 0 
2012/05/18 20.35 20.35 20.05 20.2 73 0 0 0 0 0 0 0 0 0 
2012/05/21 20.15 20.15 20 20.1 57 0 0 0 0 0 0 0 0 0 
2012/05/22 19.9 20.1 19.8 20 23 0 0 0 0 0 0 0 0 0 
2012/05/23 19.9 19.95 19.7 19.8 149 0 0 0 0 0 0 0 0 0 
2012/05/24 19.6 20 19.6 19.75 140 0 0 0 0 0 0 0 0 0 
2012/05/25 19.6 19.75 18.55 19.75 348 0 0 0 0 0 0 0 0 0 
2012/05/28 19.75 19.75 19.25 19.75 59 2939 0 8845 149 0 8994 0 4.9 0 
2012/05/29 19.75 20 19.7 19.95 80 2949 0 8847 149 0 8996 0 4.92 0 
2012/05/30 20 20 19.65 19.9 49 2985 0 8814 149 0 8963 0 4.98 0 
2012/05/31 19.85 19.9 19.7 19.9 34 2991 0 8356 149 0 8505 0 4.99 0 
2012/06/01 19.8 19.9 19.5 19.7 65 3036 0 8351 149 0 8500 0 5.06 0 
2012/06/04 19.5 19.5 19.3 19.3 62 3057 0 8332 150 0 8482 0 5.1 0 
2012/06/05 19 19.4 19 19.25 72 3045 0 8337 151 0 8488 8 5.08 0 
2012/06/06 19.3 19.55 19.2 19.3 78 3022 0 8352 151 0 8503 0 5.04 0 
2012/06/07 19.45 19.55 19.3 19.35 37 3027 1 8352 167 0 8519 0 5.05 0.03 
2012/06/08 19.5 19.5 19.2 19.35 38 3026 1 8351 167 0 8518 0 5.04 0.03 
2012/06/11 19.35 19.4 19.35 19.35 41 3005 1 8357 167 0 8524 0 5.01 0.03 
2012/06/12 19.35 19.4 19.15 19.35 16 3007 1 8359 167 0 8526 0 5.01 0.03 
2012/06/13 19.35 19.45 19.25 19.25 28 3018 1 8367 160 0 8527 0 5.03 0.03 
2012/06/14 19.25 19.25 19.15 19.15 18 3027 1 8366 153 0 8519 0 5.05 0.03 
2012/06/15 19.2 19.4 19.2 19.3 6 3028 1 8367 153 0 8520 0 5.05 0.03 
2012/06/18 19.3 19.55 19 19.5 115 3061 1 8372 153 0 8525 11 5.1 0.03 
2012/06/19 19.45 19.45 19.2 19.3 31 3041 1 8370 153 0 8523 0 5.07 0.03 
2012/06/20 19.45 19.55 19.3 19.4 31 3052 1 8370 153 0 8523 8 5.09 0.03 
2012/06/21 19.4 19.4 19.2 19.4 70 3046 0 8370 153 0 8523 0 5.08 0 
2012/06/22 19.35 19.35 19.3 19.35 21 3039 0 8371 153 0 8524 0 5.07 0 
2012/06/25 19.2 19.3 19.2 19.3 15 3029 0 8370 153 0 8523 0 5.05 0 
2012/06/26 19.3 19.3 19.1 19.1 48 3032 0 8369 150 0 8519 0 5.05 0 
2012/06/27 19.3 19.55 19.3 19.4 117 3037 0 8368 150 0 8518 2 5.06 0 
2012/06/28 19.5 19.55 19.3 19.3 99 3058 0 8383 148 0 8531 0 5.1 0 
2012/06/29 19.3 19.5 19.3 19.45 78 3065 0 8398 83 0 8481 2 5.11 0 
2012/07/02 19.5 19.9 19.5 19.6 53 3077 0 8398 83 0 8481 2 5.13 0 
2012/07/03 19.8 19.9 19.6 19.8 50 3084 0 8400 84 0 8484 1 5.14 0 
2012/07/04 19.85 19.85 19.7 19.85 61 3084 0 8399 84 0 8483 0 5.14 0 
2012/07/05 19.85 19.95 19.75 19.75 32 3080 0 8401 84 0 8485 0 5.13 0 
2012/07/06 19.8 19.9 19.75 19.8 40 3081 0 8402 84 0 8486 0 5.14 0 
2012/07/09 19.75 19.9 19.75 19.9 28 3031 0 8402 84 0 8486 0 5.05 0 
2012/07/10 19.9 20.1 19.7 20 83 3049 0 8401 84 0 8485 4 5.08 0 
2012/07/11 20 20.1 19.9 20.1 39 3069 0 8399 84 0 8483 0 5.12 0 
2012/07/12 19.9 20.1 19.8 20 19 3072 0 8398 84 0 8482 0 5.12 0 
2012/07/13 19.8 20 19.7 19.95 64 3108 0 8400 84 0 8484 0 5.18 0 
2012/07/16 19.95 20.1 19.75 19.75 64 3128 0 8406 71 0 8477 0 5.21 0 
2012/07/17 20 20 19.5 19.9 118 3201 0 8355 33 0 8388 8 5.34 0 
2012/07/18 19.6 20 19.6 19.65 49 3224 0 8357 15 0 8372 6 5.37 0 
2012/07/19 19.65 19.75 19.5 19.75 53 3244 0 8357 0 0 8357 1 5.41 0 
2012/07/20 19.5 19.55 19.5 19.5 40 3255 0 8360 0 0 8360 0 5.43 0 
2012/07/23 19.5 19.7 19.35 19.35 89 3247 0 8361 0 0 8361 0 5.41 0 
2012/07/24 19.7 19.7 19.35 19.45 18 3238 0 8360 0 0 8360 0 5.4 0 
2012/07/25 19.7 19.75 19.5 19.7 101 3254 0 8352 0 0 8352 1 5.42 0 
2012/07/26 19.55 19.7 19.5 19.7 21 3246 0 8352 0 0 8352 0 5.41 0 
2012/07/27 19.7 21.05 19.7 20.75 415 3362 2 8352 0 0 8352 104 5.6 0.06 
2012/07/30 20.7 20.85 20.35 20.5 141 3304 2 8349 0 0 8349 1 5.51 0.06 
2012/07/31 20.75 20.8 20.45 20.45 90 3295 0 8335 0 0 8335 1 5.49 0 
2012/08/01 20.55 20.7 20.45 20.7 80 3325 0 8334 0 0 8334 0 5.54 0 
2012/08/03 20.7 20.7 20.4 20.6 45 3329 0 8333 0 0 8333 0 5.55 0 
2012/08/06 20.85 20.85 20.55 20.6 26 3326 0 8333 0 0 8333 1 5.54 0 
2012/08/07 20.4 20.8 20.4 20.55 47 3313 0 8339 0 0 8339 0 5.52 0 
2012/08/08 20.55 20.8 20.4 20.7 140 3356 0 8283 0 0 8283 0 5.59 0 
2012/08/09 20.7 20.7 20.5 20.7 47 3342 0 8285 5 1 8291 0 5.57 0 
2012/08/10 20.5 20.7 20.5 20.6 78 3320 0 8289 5 1 8295 2 5.53 0 
2012/08/13 20.5 20.6 20.45 20.55 64 3349 0 8288 5 1 8294 0 5.58 0 
2012/08/14 20.65 20.65 20.5 20.5 94 3367 0 8304 5 7 8316 0 5.61 0 
2012/08/15 20.55 20.7 20.55 20.7 57 3353 0 8318 17 7 8342 0 5.59 0 
2012/08/16 20.7 20.8 20.6 20.65 172 3406 0 8288 17 7 8312 0 5.68 0 
2012/08/17 20.65 20.95 20.6 20.6 102 3459 0 8288 17 7 8312 2 5.77 0 
2012/08/20 20.75 20.75 20.55 20.55 86 3470 0 8288 17 7 8312 0 5.78 0 
2012/08/21 20.5 20.7 20.5 20.6 95 3478 0 8306 17 7 8330 2 5.8 0 
2012/08/22 20.55 20.7 20.55 20.7 28 3487 0 8306 17 7 8330 0 5.81 0 
2012/08/23 20.6 20.75 20.55 20.75 42 3501 0 8307 17 7 8331 0 5.84 0 
2012/08/24 20.9 20.9 20.6 20.8 43 3517 0 8306 17 7 8330 0 5.86 0 
2012/08/27 20.9 20.9 20.55 20.6 127 3580 0 8255 17 7 8279 0 5.97 0 
2012/08/28 20.6 20.6 20.45 20.55 127 3579 0 8311 17 12 8340 0 5.97 0 
2012/08/29 20.5 20.5 20.4 20.5 101 3594 0 8295 17 12 8324 0 5.99 0 
2012/08/30 20.4 20.5 20.4 20.5 37 3602 0 8281 17 12 8310 0 6 0 
2012/08/31 20.55 20.75 20.55 20.6 83 3606 0 8288 17 12 8317 0 6.01 0 
2012/09/03 20.7 20.75 20.45 20.7 144 3594 0 8286 17 12 8315 0 5.99 0 
2012/09/04 20.7 21.1 20.7 21.1 299 3682 0 8277 17 12 8306 1 6.14 0 
2012/09/05 21.1 21.3 21 21.3 269 3635 0 8267 17 12 8296 5 6.06 0 
2012/09/06 21.35 21.45 21 21.15 251 3633 0 8245 17 9 8271 0 6.06 0 
2012/09/07 21.5 22.6 21.4 22.6 1902 4153 0 8240 17 9 8266 0 6.92 0 
