1998/12/03 125 162 125 144 20240 
1999/01/05 141 145 92 92 7256 
1999/02/01 86 96 81.5 85 6318 
1999/03/01 87.5 139 86 127.5 14822 
1999/04/01 126 149 125.5 146 15309 
1999/05/03 146 224 146 213 33806 
1999/06/01 212 300 202 265 22479 
1999/07/02 274 300 135 154 28631 
1999/08/02 154 186 138 166 41624 
1999/09/01 170 197 148 154 41376 
1999/10/01 154 165 140 163 26507 
1999/11/01 164 171 151 154 33390 
1999/12/01 153 162 143 161 24156 
2000/01/04 165 185 153 167 46744 
2000/02/01 170 175 151 152 18443 
2000/03/01 153 196 139 186 51110 
2000/04/01 186 220 144.5 154 52231 
2000/05/02 154 156 130 138.5 28004 
2000/06/01 138.5 148 119 130.5 17423 
2000/07/03 133 137.5 70 74 25009 
2000/08/01 75 90.5 70 85 37102 
2000/09/01 86 92.5 66 66 32302 
2000/10/02 64 69.5 45.9 61.5 47895 
2000/11/01 62.5 74.5 56.5 68 88979 
2000/12/01 67 72 53 57 69189 
2001/01/02 57 94 56 89 112323 
2001/02/01 87.5 97.5 82 82 120317 
2001/03/01 80 106 78 99.5 117131 
2001/04/02 99.5 111 88 104.5 104065 
2001/05/02 106.5 107.5 80 88 68184 
2001/06/01 89 94.5 67 71.5 78512 
2001/07/02 70.5 71 50.5 53.5 53086 
2001/08/01 54 58.5 40 41 102259 
2001/09/03 41.4 45 33.1 36.7 92633 
2001/10/02 36.5 40 31.9 36.8 119996 
2001/11/01 37.3 44.8 37 40.6 200742 
2001/12/03 41 53.5 41 49.7 231715 
2002/01/02 50.5 54.5 43.7 47.3 128672 
2002/02/01 48 50.5 43.8 45.9 35527 
2002/03/01 45.9 54 45.9 48.1 114105 
2002/04/01 47.2 51 45.5 46 58594 
2002/05/02 46.5 46.5 37.4 43.4 32237 
2002/06/03 43.2 46 31.1 32.3 33517 
2002/07/01 31.5 33.4 26.2 27.5 36963 
2002/08/01 27.2 33 24.3 29.7 40105 
2002/09/02 29.2 29.9 23.3 24.3 32960 
2002/10/01 23.8 26 20 24.8 51037 
2002/11/01 24.8 28.4 23.3 24.1 42087 
2002/12/02 24.2 25.8 19.8 20 16427 
2003/01/02 20 23.3 20 21.4 14651 
2003/02/06 21.5 21.9 20.1 20.2 5497 
2003/03/03 20.2 21.6 19.3 20 18123 
2003/04/01 19.8 23.2 18.6 19.5 24280 
2003/05/02 18.2 21.2 18.2 20.7 12019 
2003/06/02 21.1 24.2 21 22.6 41187 
2003/07/01 23.2 31.6 23 27.7 111125 
2003/08/01 28 30.9 26.4 27.7 44453 
2003/09/01 28 29.3 26.2 26.5 47724 
2003/10/01 26.6 28.3 26.2 27.1 36109 
2003/11/03 27.3 29.9 27 27.3 52313 
2003/12/01 27.3 28.9 26.8 27 31707 
2004/01/02 27 31.5 27 30.7 70517 
2004/02/02 31 32.5 29.8 31 77870 
2004/03/01 31.2 32.1 25.1 27.3 61091 
2004/04/01 27.2 30.9 25.7 26.2 42227 
2004/05/03 26.4 26.5 22.2 24.4 16133 
2004/06/01 24.5 24.6 21.5 21.9 8633 
2004/07/01 22 22.8 16.8 18.1 18757 
2004/08/02 17.9 20.5 17.2 19.5 29500 
2004/09/01 19.7 21.1 18.9 19 21020 
2004/10/01 19.1 19.9 18 18.7 11338 
2004/11/01 18.7 19.6 18.2 18.3 10843 
2004/12/01 18.2 19.2 18 18.4 11428 
2005/01/03 18.6 18.8 15.4 16.2 17141 
2005/02/01 16.3 17.7 16.1 17.3 13710 
2005/03/01 17 18.1 16.05 16.35 17581 
2005/04/01 16.35 17.65 15.5 15.8 12008 
2005/05/03 15.8 16.3 15.2 16 9275 
2005/06/01 16 20.35 16 19.5 40428 
2005/07/01 19.6 31.5 19.35 28.75 178169 
2005/08/01 28.75 33.1 26.05 26.9 107018 
2005/09/02 27.3 30.9 22.3 25 64503 
2005/10/03 25 25.55 22.3 23.85 111467 
2005/11/01 24.35 28.15 23.3 26.7 139509 
2005/12/01 26.9 31.7 25.6 29.2 138916 
2006/01/02 28.55 31.5 26.1 27.2 53140 
2006/02/03 27.35 28.8 25.5 26 32646 
2006/03/01 26 27.9 25.2 26.05 22735 
2006/04/03 26.05 29 26.05 27.5 24780 
2006/05/02 27.35 29.95 25.4 28.2 51685 
2006/06/01 28.2 28.7 23.5 25.75 21501 
2006/07/03 25.75 26.4 20 20.95 27028 
2006/08/01 21.05 21.9 19.6 20.25 31005 
2006/09/01 20.4 20.75 18.55 20.2 10668 
2006/10/02 20.3 22.05 19.55 20.65 28622 
2006/11/01 20.75 22.85 20.2 22.1 43639 
2006/12/01 22.3 23.2 20.65 22 43137 
2007/01/02 22.1 23 21.3 21.4 45438 
2007/02/01 21.5 22.25 21.4 21.8 7770 
2007/03/01 21.1 25.2 20.05 24.9 57552 
2007/04/02 25.5 25.5 22.35 22.4 45624 
2007/05/02 22.4 22.6 20.85 21.8 22157 
2007/06/01 22 25.3 21.85 23.8 80444 
