1998/12/04 125 133.5 125 133.5 2 
1998/12/11 142.5 156 142.5 153 10721 
1998/12/18 153 162 147 152 5535 
1998/12/25 151 154 142.5 144.5 2584 
1999/01/01 145 146.5 135.5 144 1398 
1999/01/08 141 142.5 137 141 1015 
1999/01/15 141.5 145 137 139.5 1461 
1999/01/22 140 141 121 121 1024 
1999/01/29 117 117 92 92 3756 
1999/02/05 86 94.5 81.5 93.5 3500 
1999/02/12 94.5 95 89.5 93 819 
1999/02/19 96 96 90 90.5 398 
1999/02/26 90.5 90.5 82.5 85 1601 
1999/03/05 87.5 104 86 102 3691 
1999/03/12 104 105 100 103 1233 
1999/03/19 102 126 100 126 3392 
1999/03/26 134.5 139 125 131 4792 
1999/04/02 132 134 122.5 128.5 2750 
1999/04/09 128.5 145 128.5 138 3726 
1999/04/16 138 148 135 138 4517 
1999/04/23 138 142 135 140.5 1968 
1999/04/30 141 149 138 146 4062 
1999/05/07 146 173 146 168 7639 
1999/05/14 170 179 162 170 6802 
1999/05/21 171 201 171 192 8720 
1999/05/28 196 216 187 216 8785 
1999/06/04 217 236 202 234 7719 
1999/06/11 225 245 224 230 4825 
1999/06/18 229 272 228 272 4311 
1999/06/25 272 300 263 272 4290 
1999/07/02 254 300 237 283 5216 
1999/07/09 283 283 240 260 5368 
1999/07/16 262 285 135 148 10775 
1999/07/23 152 181 145.5 172 6632 
1999/07/30 173 174 139.5 154 3834 
1999/08/06 154 162 138 157 6705 
1999/08/13 157 183 152 173 13191 
1999/08/20 175 186 167 168 13217 
1999/08/27 166 168 162 165 5514 
1999/09/03 166 184 160 181 14995 
1999/09/10 185 197 172 173 15326 
1999/09/17 173 175 161 167 9619 
1999/09/24 168 168 163 163 745 
1999/10/01 158 158 147 148 5817 
1999/10/08 145.5 151 140 149.5 4416 
1999/10/15 149.5 163 149.5 155 7683 
1999/10/22 155 158 150 151 3254 
1999/10/29 151 165 150 163 9024 
1999/11/05 164 164 152 153 5105 
1999/11/12 151 155 151 151 2419 
1999/11/19 153 163 152 159 9006 
1999/11/26 160 171 155 155 14430 
1999/12/03 158 159 150 150 5710 
1999/12/10 152 155 143 148.5 4936 
1999/12/17 148.5 156 147 150 5168 
1999/12/24 152 162 150 158 8065 
1999/12/31 161 162 158 161 2709 
2000/01/07 165 167 153 154 5272 
2000/01/14 155 185 155 170 26878 
2000/01/21 173 177 164 168 7683 
2000/01/28 170 171 160 166 5275 
2000/02/04 166 172 166 171 3570 
2000/02/11 175 175 164 168 3821 
2000/02/18 170 175 165 165 8748 
2000/02/25 165 166 155 156 3253 
2000/03/03 157 158 151 154 3408 
2000/03/10 154 169 151 162 9942 
2000/03/17 158 158 141.5 148 4952 
2000/03/24 143 168 139 166 7922 
2000/03/31 168 199 168 199 30958 
2000/04/07 199 220 195 200 18969 
2000/04/14 201 205 160 160 9795 
2000/04/21 162 180 160 166 8527 
2000/04/28 161 163 144.5 154 9555 
2000/05/05 154 156 141 147 4308 
2000/05/12 147 152 143 148 5109 
2000/05/19 149 154 135.5 140 9524 
2000/05/26 144 144 130.5 132 4112 
2000/06/02 132 144 130 137 7931 
2000/06/09 135 148 135 146 4804 
2000/06/16 147 147 137.5 138 2594 
2000/06/23 137 140 134 138.5 2504 
2000/06/30 138.5 141 119 130.5 4541 
