2011/07/13 14.9 15.6 14.85 15.25 1365 0 0 0 0 0 0 0 0 0 
2011/07/14 15.25 15.7 15.15 15.55 963 0 0 0 0 0 0 0 0 0 
2011/07/15 15.8 16 15.65 15.85 612 0 0 0 0 0 0 0 0 0 
2011/07/18 16 16.05 15.6 15.6 744 0 0 0 0 0 0 0 0 0 
2011/07/19 15.45 15.65 15.4 15.5 494 0 0 0 0 0 0 0 0 0 
2011/07/20 15.7 15.9 15.65 15.75 546 0 0 0 0 0 0 0 0 0 
2011/07/21 15.9 16.15 15.8 16.1 1087 0 0 0 0 0 0 0 0 0 
2011/07/22 16.4 16.4 15.9 16 743 0 0 0 0 0 0 0 0 0 
2011/07/25 16 16 15.8 15.95 217 0 0 0 0 0 0 0 0 0 
2011/07/26 16 16 15.8 15.8 396 0 0 0 0 0 0 0 0 0 
2011/07/27 15.8 16.25 15.75 15.9 870 0 0 0 0 0 0 0 0 0 
2011/07/28 15.7 15.8 15.5 15.55 567 0 0 0 0 0 0 0 0 0 
2011/07/29 15.55 15.7 15.25 15.4 608 0 0 0 0 0 0 0 0 0 
2011/08/01 15.45 15.85 15.45 15.6 470 0 0 0 0 0 0 0 0 0 
2011/08/02 15.7 16 15.5 15.7 901 0 0 0 0 0 0 0 0 0 
2011/08/03 15.3 15.65 15.2 15.35 459 0 0 0 0 0 0 0 0 0 
2011/08/04 15.35 15.9 15.35 15.35 1010 0 0 0 0 0 0 0 0 0 
2011/08/05 14.3 14.45 14.3 14.3 1580 0 0 0 0 0 0 0 0 0 
2011/08/08 13.3 14 13.3 13.3 1971 0 0 0 0 0 0 0 0 0 
2011/08/09 12.4 12.8 12.4 12.5 2358 0 0 0 0 0 0 0 0 0 
2011/08/10 12.95 13.35 12.95 13.35 1104 0 0 0 0 0 0 0 0 0 
2011/08/11 13 13.35 12.55 13.3 552 0 0 0 0 0 0 0 0 0 
2011/08/12 13.5 14 13.35 13.45 1367 0 0 0 0 0 0 0 0 0 
2011/08/15 13.7 13.95 13.55 13.75 916 0 0 0 0 0 0 0 0 0 
2011/08/16 13.8 13.85 13.35 13.4 966 0 0 0 0 0 0 0 0 0 
2011/08/17 13.5 13.6 13.3 13.6 531 0 0 0 0 0 0 0 0 0 
2011/08/18 13.6 13.6 12.85 13 816 0 0 0 0 0 0 0 0 0 
2011/08/19 12.3 12.6 12.1 12.1 1269 0 0 0 0 0 0 0 0 0 
2011/08/22 12.1 12.35 11.3 11.4 1410 0 0 0 0 0 0 0 0 0 
2011/08/23 11.4 12.1 11.4 12.1 600 0 0 0 0 0 0 0 0 0 
2011/08/24 12.6 12.6 12.1 12.1 394 0 0 0 0 0 0 0 0 0 
2011/08/25 12.3 12.3 11.9 12.1 424 0 0 0 0 0 0 0 0 0 
2011/08/26 11.7 12.2 11.7 12.2 397 0 0 0 0 0 0 0 0 0 
2011/08/29 12.4 12.6 12.2 12.6 494 0 0 0 0 0 0 0 0 0 
2011/08/30 12.9 13 12.6 12.65 843 0 0 0 0 0 0 0 0 0 
2011/08/31 12.65 12.95 12.6 12.8 587 0 0 0 0 0 0 0 0 0 
2011/09/01 12.85 13.1 12.55 12.55 744 0 0 0 0 0 0 0 0 0 
2011/09/02 12.6 12.7 12.4 12.55 214 0 0 0 0 0 0 0 0 0 
2011/09/05 12 12.35 12 12.25 351 0 0 0 0 0 0 0 0 0 
2011/09/06 12.15 12.2 11.7 11.95 333 0 0 0 0 0 0 0 0 0 
2011/09/07 12 12.25 11.9 12.25 233 0 0 0 0 0 0 0 0 0 
2011/09/08 12.3 12.45 12.2 12.3 282 0 0 0 0 0 0 0 0 0 
2011/09/09 12.35 12.35 12.2 12.35 243 0 0 0 0 0 0 0 0 0 
2011/09/13 12 12.7 12 12.15 1238 0 0 0 0 0 0 0 0 0 
2011/09/14 12.2 12.35 11.75 11.75 424 0 0 0 0 0 0 0 0 0 
2011/09/15 11.8 12.25 11.8 12.15 229 0 0 0 0 0 0 0 0 0 
2011/09/16 12.3 12.55 12.2 12.5 400 0 0 0 0 0 0 0 0 0 
2011/09/19 12.7 12.7 12.25 12.4 151 0 0 0 0 0 0 0 0 0 
2011/09/20 12.3 12.4 12.1 12.4 195 0 0 0 0 0 0 0 0 0 
2011/09/21 12.5 12.6 12.3 12.5 316 0 0 0 0 0 0 0 0 0 
2011/09/22 12.35 12.35 12.1 12.3 413 0 0 0 0 0 0 0 0 0 
2011/09/23 11.75 11.95 11.45 11.7 678 0 0 0 0 0 0 0 0 0 
2011/09/26 11.7 11.85 10.9 11.35 781 0 0 0 0 0 0 0 0 0 
2011/09/27 11.5 11.55 11.25 11.5 421 0 0 0 0 0 0 0 0 0 
2011/09/28 11.5 11.55 11.35 11.5 230 0 0 0 0 0 0 0 0 0 
2011/09/29 11.5 11.65 11.3 11.65 251 0 0 0 0 0 0 0 0 0 
2011/09/30 11.6 11.65 11.45 11.65 185 0 0 0 0 0 0 0 0 0 
2011/10/03 11.4 11.55 11.3 11.55 150 0 0 0 0 0 0 0 0 0 
2011/10/04 11.35 11.65 11.35 11.65 164 0 0 0 0 0 0 0 0 0 
2011/10/05 11.85 11.85 11.5 11.6 232 0 0 0 0 0 0 0 0 0 
2011/10/06 11.65 11.75 11.55 11.65 189 0 0 0 0 0 0 0 0 0 
2011/10/07 11.8 11.8 11.6 11.7 210 0 0 0 0 0 0 0 0 0 
2011/10/11 11.95 12 11.8 11.95 255 0 0 0 0 0 0 0 0 0 
2011/10/12 11.8 12.15 11.8 12.05 251 0 0 0 0 0 0 0 0 0 
2011/10/13 12.25 12.25 12 12.1 368 0 0 0 0 0 0 0 0 0 
2011/10/14 12.15 12.2 11.85 11.85 365 0 0 0 0 0 0 0 0 0 
2011/10/17 11.9 12.15 11.9 12.05 253 0 0 0 0 0 0 0 0 0 
2011/10/18 12 12 11.85 11.95 211 0 0 0 0 0 0 0 0 0 
2011/10/19 12 12.05 11.9 11.9 166 0 0 0 0 0 0 0 0 0 
2011/10/20 11.85 11.85 11.65 11.8 150 0 0 0 0 0 0 0 0 0 
2011/10/21 11.8 11.95 11.7 11.95 165 0 0 0 0 0 0 0 0 0 
2011/10/24 12.15 12.35 12.05 12.15 405 0 0 0 0 0 0 0 0 0 
2011/10/25 12.3 12.35 12.15 12.35 526 0 0 0 0 0 0 0 0 0 
2011/10/26 12.3 12.35 12.15 12.35 253 0 0 0 0 0 0 0 0 0 
2011/10/27 12.35 12.95 12.15 12.65 1251 0 0 0 0 0 0 0 0 0 
2011/10/28 12.65 12.95 12.55 12.7 595 0 0 0 0 0 0 0 0 0 
2011/10/31 12.75 12.9 12.5 12.6 365 0 0 0 0 0 0 0 0 0 
2011/11/01 12.6 12.75 12.4 12.55 208 0 0 0 0 0 0 0 0 0 
2011/11/02 12.55 12.6 12.35 12.6 305 0 0 0 0 0 0 0 0 0 
2011/11/03 12.6 12.65 12.35 12.4 540 0 0 0 0 0 0 0 0 0 
2011/11/04 12.55 13.25 12.55 13.25 1572 0 0 0 0 0 0 0 0 0 
2011/11/07 13.65 13.85 13.4 13.65 1618 0 0 0 0 0 0 0 0 0 
2011/11/08 13.65 13.65 13.3 13.5 678 0 0 0 0 0 0 0 0 0 
2011/11/09 13.3 13.5 13.3 13.4 459 0 0 0 0 0 0 0 0 0 
2011/11/10 13.1 13.4 12.5 12.9 729 0 0 0 0 0 0 0 0 0 
2011/11/11 12.9 13 12.55 12.8 344 0 0 0 0 0 0 0 0 0 
2011/11/14 13 13.05 12.7 12.7 549 0 0 0 0 0 0 0 0 0 
2011/11/15 12.8 12.9 12.7 12.85 261 0 0 0 0 0 0 0 0 0 
2011/11/16 13 13 12.65 12.65 343 0 0 0 0 0 0 0 0 0 
2011/11/17 12.45 12.7 12.45 12.5 228 0 0 0 0 0 0 0 0 0 
2011/11/18 12.4 12.65 12.25 12.4 223 0 0 0 0 0 0 0 0 0 
2011/11/21 12.3 12.3 11.55 11.55 824 0 0 0 0 0 0 0 0 0 
2011/11/22 11.35 11.55 10.9 11 663 0 0 0 0 0 0 0 0 0 
2011/11/23 10.8 11 10.25 10.25 741 0 0 0 0 0 0 0 0 0 
2011/11/24 9.6 10.35 9.6 10.35 819 0 0 0 0 0 0 0 0 0 
2011/11/25 10.1 10.5 10.1 10.35 400 0 0 0 0 0 0 0 0 0 
2011/11/28 10.4 10.6 10.35 10.55 232 0 0 0 0 0 0 0 0 0 
2011/11/29 10.6 10.8 10.6 10.65 270 0 0 0 0 0 0 0 0 0 
2011/11/30 10.7 10.7 10.4 10.4 209 0 0 0 0 0 0 0 0 0 
2011/12/01 10.85 10.85 10.6 10.6 411 0 0 0 0 0 0 0 0 0 
2011/12/02 10.6 10.8 10.5 10.6 265 0 0 0 0 0 0 0 0 0 
2011/12/05 10.5 10.7 10.5 10.6 173 0 0 0 0 0 0 0 0 0 
2011/12/06 10.65 10.7 9.86 10.3 340 0 0 0 0 0 0 0 0 0 
2011/12/07 10.3 10.4 10.1 10.3 361 0 0 0 0 0 0 0 0 0 
2011/12/08 10.2 10.3 10.05 10.25 295 0 0 0 0 0 0 0 0 0 
2011/12/09 10.1 10.25 10 10.25 259 0 0 0 0 0 0 0 0 0 
2011/12/12 10.25 10.3 10.1 10.25 266 0 0 0 0 0 0 0 0 0 
