1997/09/01 204 208 158 164 297746 
1997/10/01 163 185 98.5 98.5 242161 
1997/11/03 103 160 101 143 535624 
1997/12/01 135 163 118 130 373651 
1998/01/03 131 143 107 142 182023 
1998/02/02 148 187 146 169 401122 
1998/03/02 169 169 133 147.5 267435 
1998/04/01 150 151 120.5 121 147898 
1998/05/02 125 143.5 115 127.5 242290 
1998/06/01 125 136.5 103 115 369702 
1998/07/02 99 132 97.5 120 314906 
1998/08/01 118 127 97.5 100 294037 
1998/09/01 95 103 88 90.5 212372 
1998/10/01 89 99.5 77 99.5 262445 
1998/11/02 101 115 97.5 106 389021 
1998/12/01 106 114 99.5 103.5 183755 
1999/01/05 103 103.5 82 85 136200 
1999/02/01 84 88 71 80 111745 
1999/03/01 80 95 79 88.5 149008 
1999/04/01 88.5 119 87.5 116 304869 
1999/05/03 118 142 114.5 132 407241 
1999/06/01 132 181 130.5 179 539260 
1999/07/02 182 207 114 127.5 591181 
1999/08/02 127 143 117.5 129.5 447711 
1999/09/01 130 138.5 117 119 290073 
1999/10/01 120.5 136 112 132.5 261563 
1999/11/01 133.5 147.5 126 127 433608 
1999/12/01 127 137 120.5 136 224001 
2000/01/04 138 170 136.5 159 509111 
2000/02/01 161 166 144.5 148 188701 
2000/03/01 151 177 134 167 364121 
2000/04/01 168 180 138 148 238944 
2000/05/02 149 155 132 147 160966 
2000/06/01 147 154 138 145.5 139215 
2000/07/03 147 152 113.5 121.5 179790 
2000/08/01 123 128 114 119 172762 
2000/09/01 120 132.5 104 104 388486 
2000/10/02 104 112.5 89.5 103 284318 
2000/11/01 104.5 123.5 95 113 277847 
2000/12/01 110 115 95.5 103.5 125519 
2001/01/02 103.5 127 102.5 122.5 213491 
2001/02/01 121 123 111.5 115.5 209447 
2001/03/01 114 122 112.5 115 131175 
2001/04/02 115 116 98 100 64430 
2001/05/02 100 101.5 72.5 75 123942 
2001/06/01 76.5 88 75 85 88789 
2001/07/02 86.5 86.5 57 69.5 123445 
2001/08/01 69.5 72 50 51 117667 
2001/09/03 51.5 55.5 31.1 37.7 224702 
2001/10/02 37.1 41.4 33.5 38.1 405196 
2001/11/01 38.3 50.5 38 46.7 560988 
2001/12/03 47.5 69.5 47.5 60.5 319299 
2002/01/02 60.5 69 55 63.5 332442 
2002/02/01 63.5 64.5 51.5 53.5 98136 
2002/03/01 53 62.5 51 59 213167 
2002/04/01 59 66 58.5 60.5 166991 
2002/05/02 61 63 56.5 60 109895 
2002/06/03 59.5 61.5 39.3 45.1 92667 
2002/07/01 45 51.5 42 50.5 155734 
2002/08/01 50.5 53.5 47 47.4 123822 
2002/09/02 47 50.5 41.5 44.3 122524 
2002/10/01 43.8 48 38.8 45.7 163933 
2002/11/01 46.3 49.3 44 45.3 103543 
2002/12/02 45.6 47.4 40.1 40.6 81797 
2003/01/02 40.6 45.7 40.1 42.2 105953 
2003/02/06 41.4 42 36.2 36.4 63550 
2003/03/03 36.5 41.5 33.2 39 115228 
2003/04/01 38.7 44.8 36.4 38.5 120969 
2003/05/02 38.7 47.5 38.2 46 88010 
2003/06/02 46.6 49.5 41.1 41.1 135201 
2003/07/01 42 49.5 41.5 47.4 182286 
2003/08/01 48.3 49.9 43.5 45 152293 
2003/09/01 45.4 46.8 42.3 44.5 110725 
2003/10/01 44.4 46.7 42.6 43.4 100405 
2003/11/03 43.8 45.5 43.2 44.9 70600 
2003/12/01 44.9 46.4 42.1 43.5 54435 
2004/01/02 43.6 46.4 43.2 44.3 69012 
2004/02/02 44 46.2 43.4 45 80970 
2004/03/01 45 46.7 37.2 41.6 95991 
2004/04/01 41.5 43.6 38.1 40.9 46792 
2004/05/03 41.3 46.7 40.6 44.4 93061 
2004/06/01 44.4 45.6 40.1 42.2 51593 
2004/07/01 42.1 43.2 40.3 41.9 46056 
2004/08/02 41.7 44.5 40.7 43.6 47464 
2004/09/01 43.8 48.5 42 47.5 65839 
2004/10/01 47.6 51.5 47.6 50.5 67066 
2004/11/01 51 54.5 49 50 91393 
2004/12/01 49.7 56 49.5 56 78658 
2005/01/03 56 56 50.5 52 52528 
2005/02/01 52 54.5 51.5 54.5 41878 
2005/03/01 54.5 54.5 50.2 51.1 103481 
2005/04/01 51.1 51.5 49 50 55464 
2005/05/03 50 53.1 50 50.9 81432 
2005/06/01 51 55 48.1 49.15 186384 
2005/07/01 49 57.4 48.5 55.5 253170 
2005/08/01 56.1 64.8 53 53.1 379691 
2005/09/02 54 57.9 52.1 56.7 166056 
2005/10/03 57.4 59.2 53 56.5 182221 
2005/11/01 57.5 69.1 56.5 67.5 227508 
2005/12/01 67.5 70.7 65.2 67.3 189117 
2006/01/02 66.5 73 64.8 66.6 202069 
2006/02/03 66.8 77.8 62.9 77.8 176709 
2006/03/01 78.5 82.4 72.5 75.5 278878 
2006/04/03 75.5 100 74.8 99.4 237658 
2006/05/02 102 107.5 88 89.5 237862 
2006/06/01 89 96.6 74 92 291880 
2006/07/03 92 92.3 81.2 88.3 138203 
2006/08/01 89.5 96.2 86.3 91.5 142000 
2006/09/01 90.8 101 89.8 95 142615 
2006/10/02 95.7 99.1 92.9 94 122309 
2006/11/01 94.5 101 90.5 99.4 142415 
2006/12/01 100 109 98 105 102619 
2007/01/02 107.5 120 103 107.5 115800 
2007/02/01 108 110 100.5 107 68100 
2007/03/01 106.5 108 95.4 107 167164 
2007/04/02 107 107 101.5 104.5 93858 
2007/05/02 104.5 117.5 104.5 108 163408 
2007/06/01 111 135 111 129.5 158393 
2007/07/02 129.5 132 112 129.5 227250 
2007/08/01 126 127.5 109.5 123 145669 
2007/09/03 123 128 121.5 126 84706 
2007/10/01 126 132.5 124 130 121603 
2007/11/01 132 132 100 111 124499 
2007/12/03 110 113 94.4 111 125834 
2008/01/02 110 110 73.1 80.5 237180 
2008/02/01 81 91.5 79 89.3 113248 
2008/03/03 85.1 90.8 78.3 89.8 189708 
2008/04/01 90 96.2 88.1 91.5 141477 
2008/05/02 92 94.7 86 86.8 122062 
2008/06/02 87 89.5 81 84.5 92071 
2008/07/01 84.5 85.8 70.8 78.9 125707 
2008/08/01 78.2 90.5 77.9 85.3 118300 
2008/09/01 84.1 84.6 76 82 165167 
2008/10/01 82.5 83.5 62.3 75 135166 
2008/11/03 75 77.5 56.6 64.5 104349 
2008/12/01 63.8 65.6 56.5 63.5 96072 
2009/01/05 65 68.9 52.7 52.7 81248 
2009/02/02 53.1 57.4 50.6 55.7 168500 
2009/03/02 55.1 66 52.4 62.4 248000 
2009/04/01 64 72.2 60.4 72.2 265673 
2009/05/04 77.2 82.6 73.9 75.4 186247 
2009/06/01 76 77.5 68.5 74.5 144901 
2009/07/01 75.1 87.4 72.5 85 144632 
2009/08/03 85 90 80.7 88 136716 
2009/09/01 88 96 87.3 91.5 142268 
2009/10/01 91.9 98 89.6 91.8 130288 
2009/11/02 91 92.6 87.5 90.4 161457 
2009/12/01 90.4 103.5 87.8 100 203715 
2010/01/04 101 101.5 92 97 134605 
2010/02/01 97 98.3 90.3 93.5 80280 
2010/03/01 96.5 103.5 94.5 100.5 184268 
2010/04/01 101 105 99 104.5 145298 
2010/05/03 103 103.5 95.5 100.5 116962 
2010/06/01 100 107.5 92.4 103.5 124464 
2010/07/01 103.5 119 103 110.5 161699 
2010/08/02 112 121.5 108 121.5 135629 
2010/09/01 121.5 131.5 120 130.5 101218 
2010/10/01 131 133 122 126.5 92680 
2010/11/01 129 138 127.5 135.5 100496 
2010/12/01 137 143.5 134.5 142.5 80547 
2011/01/03 142.5 143 134 134.5 79926 
2011/02/08 135.5 135.5 120.5 123.5 117008 
2011/03/01 125.5 135.5 116.5 116.5 140865 
2011/04/01 117.5 135.5 117.5 128 123941 
2011/05/03 127 134.5 106.5 114 122482 
2011/06/01 114 116.5 99.5 105.5 156895 
2011/07/01 106.5 109.5 100.5 102 95558 
2011/08/01 101.5 106.5 68.8 85 219253 
2011/09/01 87.2 88 70.5 72.5 206161 
2011/10/03 71.8 75.5 68.7 71.3 196256 
2011/11/01 70.8 74.7 63.8 65 182499 
2011/12/01 68 72.6 63 72 176225 
2012/01/02 72 82 70.3 76.5 113276 
2012/02/01 76.3 84 75.4 80.8 150957 
2012/03/01 80.7 91.4 77.6 86.5 228304 
2012/04/02 86.5 93 80.6 86.8 156502 
2012/05/02 88.1 96.4 81.6 83.2 198525 
2012/06/01 82.6 92 76.8 90.9 203601 
2012/07/02 91 101.5 89.4 101.5 178078 
2012/08/01 101.5 108 96.9 102 126983 
2012/09/03 103 114.5 101.5 113.5 109282 
2012/10/01 112.5 114 96.6 99.8 128420 
2012/11/01 99.8 108 99.8 104 108100 
2012/12/03 104 108 102.5 106.5 74611 
2013/01/02 106.5 107.5 102 107 87603 
2013/02/01 107 115 105 110.5 59793 
2013/03/01 110.5 129 109.5 127.5 140136 
2013/04/01 129 144.5 127 141.5 92937 
2013/05/02 145.5 150 137 144 111106 
2013/06/03 140 145 131 136.5 122112 
2013/07/01 139 149 130.5 145.5 127400 
2013/08/01 146 146 121.5 135.5 112198 
2013/09/02 133 147 132.5 143.5 89760 
2013/10/01 145 158 142.5 152.5 95741 
2013/11/01 154 161 140.5 158 88941 
2013/12/02 160 171.5 152.5 170 89405 
2014/01/02 170 174.5 160.5 166.5 62125 
2014/02/05 160 170 155.5 168.5 149512 
2014/03/03 168 188 163 188 157851 
2014/04/01 184 191 179 185 109347 
2014/05/02 186 198.5 178 195 77403 
2014/06/03 197 217.5 189 217.5 86019 
2014/07/01 217.5 219 200 206 97804 
2014/08/01 206 212 200 210 96168 
2014/09/01 213 225 182 192 142136 
2014/10/01 193.5 198.5 176 182 157697 
2014/11/03 184 189.5 165.5 187 151243 
2014/12/01 183.5 191.5 176.5 188.5 88480 
2015/01/05 188 201 177 193.5 117863 
2015/02/02 197 210 192 203 73216 
2015/03/02 208 214 193 197.5 120210 
2015/04/01 200 200.5 185 185 109987 
2015/05/04 189 190.5 168 175.5 128206 
2015/06/01 175.5 176 150.5 158 135749 
2015/07/01 157 166 151.5 155.5 117556 
2015/08/03 154 164 128.5 163 110276 
2015/09/01 157 174 149 154 115728 
2015/10/01 153.5 172.5 153.5 166 114674 
2015/11/02 167.5 172 152 156.5 107609 
2015/12/01 158 164 152 155.5 78145 
2016/01/04 155 155 124 141.5 142887 
2016/02/01 141.5 143 128 134.5 68691 
2016/03/01 135 146.5 133.5 142 108649 
2016/04/01 139 155 137 150 109247 
2016/05/03 149 152 136 150 85005 
2016/06/01 148 157.5 147 156 102719 
2016/07/01 156 172 154.5 168 118490 
2016/08/01 170 177 165 165 87889 
2016/09/01 166 175.5 156 167 96088 
2016/10/03 170 170 160.5 166.5 69540 
2016/11/01 165.5 168 153 160 82684 
2016/12/01 159 164.5 154.5 159.5 66936 
2017/01/03 159 175 156.5 174 75350 
2017/02/02 179 179.5 169.5 171 67016 
2017/03/01 168 171 158 162.5 97362 
2017/04/05 159 174 159 170 77488 
2017/05/02 171.5 176.5 165 166 66671 
2017/06/01 167 170 162 166.5 110042 
2017/07/03 162 164.5 159 160.5 77563 
2017/08/01 160.5 165.5 157 165.5 102548 
2017/09/01 165 165.5 153.5 156.5 80463 
2017/10/02 157.5 157.5 143.5 145 120410 
2017/11/01 146 147 136 136.5 154827 
2017/12/01 137 144 135 143.5 70068 
2018/01/02 144 151 136 147 137612 
2018/02/01 147 148.5 130.5 139 57252 
2018/03/01 137 141 125.5 130.5 126544 
2018/04/02 131.5 132 106 108 136977 
2018/05/02 108 118.5 101.5 111 132788 
2018/06/01 111.5 117.5 106.5 109.5 99742 
2018/07/02 105.5 108.5 98.3 106.5 103924 
2018/08/01 108 124.5 103 123 184511 
2018/09/03 124 132.5 115.5 131 179379 
2018/10/01 132.5 133.5 109 130 235571 
2018/11/01 129 132.5 124.5 127.5 101610 
