2011/07/13 17.05 17.1 16.85 16.9 648 0 0 0 0 0 0 0 0 0 
2011/07/14 16.9 17.05 16.65 16.8 371 0 0 0 0 0 0 0 0 0 
2011/07/15 16.9 17 16.75 17 364 0 0 0 0 0 0 0 0 0 
2011/07/18 17 17 16.85 16.95 290 0 0 0 0 0 0 0 0 0 
2011/07/19 16.95 16.95 16.8 16.9 307 0 0 0 0 0 0 0 0 0 
2011/07/20 16.9 17.15 16.9 17.15 582 0 0 0 0 0 0 0 0 0 
2011/07/21 17.2 17.3 17.1 17.25 595 0 0 0 0 0 0 0 0 0 
2011/07/22 17.35 17.4 17.25 17.4 796 0 0 0 0 0 0 0 0 0 
2011/07/25 17.5 18.25 17.5 17.95 3450 0 0 0 0 0 0 0 0 0 
2011/07/26 17.95 18 17.75 17.9 1325 0 0 0 0 0 0 0 0 0 
2011/07/27 18.1 18.25 18 18.25 1550 0 0 0 0 0 0 0 0 0 
2011/07/28 18.15 18.2 18 18.05 733 0 0 0 0 0 0 0 0 0 
2011/07/29 18.05 18.25 17.6 17.9 1501 0 0 0 0 0 0 0 0 0 
2011/08/01 18 18.2 17.95 18.05 818 0 0 0 0 0 0 0 0 0 
2011/08/02 18.05 18.15 17.9 18 657 0 0 0 0 0 0 0 0 0 
2011/08/03 17.75 18.2 17.5 18.2 1328 0 0 0 0 0 0 0 0 0 
2011/08/04 18.45 18.45 18 18.05 1505 0 0 0 0 0 0 0 0 0 
2011/08/05 17 17.4 16.85 17 1939 0 0 0 0 0 0 0 0 0 
2011/08/08 16.8 17.15 15.95 16 1689 0 0 0 0 0 0 0 0 0 
2011/08/09 14.9 16 14.9 15.8 2193 0 0 0 0 0 0 0 0 0 
2011/08/10 14.75 14.95 14.65 14.95 1771 0 0 0 0 0 0 0 0 0 
2011/08/11 14.5 14.9 14.45 14.9 882 0 0 0 0 0 0 0 0 0 
2011/08/12 15.05 15.15 14.75 14.9 775 0 0 0 0 0 0 0 0 0 
2011/08/15 15 15.3 15 15.2 1045 0 0 0 0 0 0 0 0 0 
2011/08/16 15.2 15.4 15.15 15.25 534 0 0 0 0 0 0 0 0 0 
2011/08/17 15.25 15.3 15.15 15.2 457 0 0 0 0 0 0 0 0 0 
2011/08/18 15.1 15.2 14.95 15.05 375 0 0 0 0 0 0 0 0 0 
2011/08/19 14.5 14.55 14.1 14.3 658 0 0 0 0 0 0 0 0 0 
2011/08/22 14.3 14.4 13.35 13.4 880 0 0 0 0 0 0 0 0 0 
2011/08/23 13.5 13.65 13.2 13.6 1288 0 0 0 0 0 0 0 0 0 
2011/08/24 13.6 13.8 13.5 13.75 622 0 0 0 0 0 0 0 0 0 
2011/08/25 13.85 14.2 13.8 14 1418 0 0 0 0 0 0 0 0 0 
