1998/12/18 65.5 70 62 67.5 3056 
1998/12/25 66.5 68 64 64 1057 
1999/01/01 65 65 59 62.5 825 
1999/01/08 62 62.5 57 62 665 
1999/01/15 60 62 58 59 661 
1999/01/22 58.5 58.5 52.5 54 820 
1999/01/29 53 53 48.6 50 567 
1999/02/05 49.8 49.8 41.4 48.4 807 
1999/02/12 48 50.5 47.1 47.6 377 
1999/02/19 48 50.5 48 50.5 134 
1999/02/26 50.5 52 46.7 48.3 639 
1999/03/05 48 51.5 46.5 48.8 408 
1999/03/12 48 52.5 47.5 52 1000 
1999/03/19 52 55 51 53 1100 
1999/03/26 52.5 54.5 51.5 53 755 
1999/04/02 53 56.5 51 56 1131 
1999/04/09 54 57.5 49.1 55 850 
1999/04/16 54 58 53 58 994 
1999/04/23 57.5 60 54 57 810 
1999/04/30 56.5 57.5 54.5 56.5 836 
1999/05/07 56 62.5 55.5 60 1182 
1999/05/14 59.5 62 53 53.5 921 
1999/05/21 53 55.5 53 54 363 
1999/05/28 54 54.5 46 47.5 1391 
1999/06/04 46.1 49.4 45.6 48.2 1667 
1999/06/11 48 50 47.2 50 1259 
1999/06/18 50 54 50 54 2208 
1999/06/25 54 58 52.5 55.5 2203 
1999/07/02 55.5 69 54 69 3137 
1999/07/09 70 73 67 67.5 2065 
1999/07/16 63 66.5 55 56 1915 
1999/07/23 55.5 60 54.5 57.5 961 
1999/07/30 56.5 60.5 55.5 57.5 845 
1999/08/06 57 60 55.5 58 623 
1999/08/13 58 59.5 56.5 59 995 
1999/08/20 59 60 50.5 51.5 4252 
1999/08/27 51.5 52.5 45 49.9 2553 
1999/09/03 49.8 49.8 45.8 46.7 1811 
1999/09/10 47 49.2 46.2 47 1147 
1999/09/17 47 49 46.5 47.5 1764 
1999/09/24 47.5 48.3 47.5 47.9 267 
1999/10/01 46.3 46.3 42.9 44.2 1005 
1999/10/08 44 52.5 43.1 51.5 4265 
1999/10/15 52 52 49.1 50 2561 
1999/10/22 50 52 49.5 50.5 1420 
1999/10/29 50.5 60 49 60 4127 
1999/11/05 64 68 60 68 9186 
1999/11/12 64.5 67 58 59 4126 
1999/11/19 60 67 59 61.5 6580 
1999/11/26 61 65 60 62.5 3523 
1999/12/03 62 65.5 57 65.5 4797 
1999/12/10 65 65 60 64 2584 
1999/12/17 64.5 65 55 57.5 3769 
1999/12/24 58 63 57.5 62.5 4429 
1999/12/31 63.5 64 59.5 59.5 1565 
2000/01/07 60 62.5 58 60 2789 
2000/01/14 60.5 82 60 74 19582 
2000/01/21 74 77 72 76 5954 
2000/01/28 77 77.5 72 73.5 5834 
2000/02/04 74 77.5 73.5 76 3161 
2000/02/11 77 79.5 72.5 79.5 6626 
2000/02/18 80 83 72.5 73.5 13057 
2000/02/25 73.5 76 67 67 5432 
2000/03/03 67 70 63 69.5 3802 
2000/03/10 69.5 69.5 65 68 5048 
2000/03/17 67 67 53.5 55 3322 
2000/03/24 53.5 64 52 62 4350 
2000/03/31 63 78 62.5 77 12893 
2000/04/07 81.5 100 79 100 8685 
2000/04/14 107 114 87 87 29220 
2000/04/21 81 96 80.5 89.5 14057 
2000/04/28 89 89 78 81.5 10243 
2000/05/05 76.5 79.5 62 64 7361 
2000/05/12 64 69.5 62.5 63.5 4976 
2000/05/19 63 67 59 65 7233 
2000/05/26 66 68 61.5 64 4054 
2000/06/02 63 68 62.5 64 4455 
2000/06/09 64.5 73.5 64 70.5 7345 
2000/06/16 70.5 70.5 66 68 7124 
2000/06/23 68.5 68.5 65 66 3411 
2000/06/30 66 66 57 58 3134 
2000/07/07 58 58.5 50.5 52.5 2577 
2000/07/14 52.5 56 47.5 53.5 5466 
2000/07/21 54 54.5 49 49.7 2511 
2000/07/28 49.9 49.9 41.9 44.2 2391 
2000/08/04 44 44.2 39.5 41 3074 
2000/08/11 40 44.9 39.8 42 6246 
2000/08/18 41.1 44.4 37.5 40.4 10012 
2000/08/25 41 43 33.5 33.5 9434 
2000/09/01 32 32.6 26.8 27.5 7803 
2000/09/08 27.6 28.8 25.5 26 5140 
2000/09/15 26 26.1 22.8 22.8 3666 
2000/09/22 21.5 22.3 18.4 18.4 6009 
2000/09/29 17.9 18.9 16 17.2 6959 
