1998/12/15 65.5 70 59 62.5 4938 
1999/01/05 62 62.5 48.6 50 2713 
1999/02/01 49.8 52 41.4 48.3 1957 
1999/03/01 48 55 46.5 52 3493 
1999/04/01 52 60 49.1 56.5 4391 
1999/05/03 56 62.5 46 46.2 4156 
1999/06/01 46.3 60.5 45.6 60.5 8630 
1999/07/02 60 73 54.5 57.5 7331 
1999/08/02 57 60 45 47 9217 
1999/09/01 46.9 49.2 43.2 44.8 4807 
1999/10/01 44.8 60 42.9 60 12765 
1999/11/01 64 68 57.5 60 25089 
1999/12/01 59 65.5 55 59.5 15470 
2000/01/04 60 82 58 76.5 35757 
2000/02/01 77 83 63 64 27555 
2000/03/01 66 78 52 72 27348 
2000/04/01 77 114 77 81.5 63396 
2000/05/02 76.5 79.5 59 66.5 26470 
2000/06/01 66 73.5 57 58 22622 
2000/07/03 58 58.5 41.9 43.6 13143 
2000/08/01 43.6 44.9 30.2 30.8 33770 
2000/09/01 30.4 30.5 16 17.2 24374 
2000/10/02 17.3 18.3 12.15 12.15 14006 
2000/11/01 11.75 11.75 7.3 7.65 12308 
2000/12/01 7.4 8.2 6 6.1 5203 
2001/01/02 6.2 14.25 5.9 14.25 12750 
2001/02/01 15.2 25.1 13.95 21.1 56938 
2001/03/01 20.3 26.9 19.7 25 80901 
2001/04/02 24.8 25.3 20.3 20.5 31369 
2001/05/02 20.5 23.2 17.5 19.8 32789 
2001/06/01 20 21.2 15 15.2 12718 
2001/07/02 15.2 15.3 11.05 12.7 16382 
2001/08/01 12.7 17.2 12.6 13.95 15546 
2001/09/03 14.3 14.5 9.25 10.6 4846 
2001/10/02 10.5 11.4 8.9 10.2 10320 
2001/11/01 10.3 15.4 10 14.85 23353 
2001/12/03 15.8 32.1 15.8 32.1 58329 
2002/01/02 32.1 36.7 26.9 29.5 70694 
2002/02/01 29.5 30.3 25.3 27.4 13829 
2002/03/01 27.2 30.2 25.3 28.6 28700 
2002/04/01 30.3 34 27.5 29.5 32465 
2002/05/02 30.5 30.6 22.5 24.7 34149 
2002/06/03 24.6 30.5 23.8 25 31658 
2002/07/01 25 29.3 22.7 25.4 22700 
2002/08/01 25.4 26.4 22.9 24 9316 
2002/09/02 23.7 23.7 18 18.5 7912 
2002/10/01 18 19.7 14.1 19 12351 
2002/11/01 19.8 21.1 17.1 17.5 8926 
2002/12/02 17.9 18.7 15 15.3 3127 
2003/01/02 15.3 18.1 15.2 16.5 3532 
2003/02/06 16.5 16.9 14.5 15 1944 
2003/03/03 15.1 16.2 14.2 14.2 2149 
2003/04/01 14.2 23.2 14.1 23.2 32264 
2003/05/02 24.1 29 22.7 28.4 85937 
2003/06/02 28.5 36.5 25.9 33.1 105354 
2003/07/01 33.6 40.6 32.4 37.2 86172 
2003/08/01 37.5 39.1 32 32.5 26139 
2003/09/01 33 33 27.5 29.5 5852 
2003/10/01 29.5 34.1 28.5 32 13408 
2003/11/03 31.5 32.5 29.1 29.5 10783 
2003/12/01 29.1 30.5 26.8 28.5 7462 
2004/01/02 28.6 30.7 27.6 28.5 6919 
2004/02/02 28.7 30.7 27.8 29.5 15589 
2004/03/01 29.8 31.8 22 24 16528 
2004/04/01 24 27.4 21.1 21.8 11174 
2004/05/03 20.9 22.3 16 20 17113 
2004/06/01 20.2 21.3 14.95 16.6 35994 
2004/07/01 16.8 17.2 12.95 14 13286 
2004/08/02 14 15.5 11.55 12.7 20717 
2004/09/01 12.4 12.9 9.45 10.85 15262 
2004/10/01 10.85 12.4 10 10.05 12579 
2004/11/01 9.7 11.95 9.35 10.1 21758 
2004/12/01 10.2 11.2 10.1 10.8 15288 
2005/01/03 11 11 8.55 9.7 8961 
2005/02/01 9.85 10.8 9.5 10.25 10133 
2005/03/01 10.3 10.7 8.9 8.96 15838 
2005/04/01 8.96 9.02 6.01 6.8 15527 
2005/05/03 7.27 8.53 7.02 8.17 20488 
2005/06/01 8.2 11.2 8.2 10.7 49928 
2005/07/01 10.5 12.6 9.8 10.1 65622 
2005/08/01 10 10.6 7.62 8.42 23854 
2005/09/02 8.52 9.2 7.8 8.95 13054 
2005/10/03 8.95 9.28 7.9 8.59 9699 
2005/11/01 8.75 12.4 8.21 11.85 40606 
2005/12/01 12 16.7 11.8 15.6 81250 
2006/01/02 15.4 16.9 11.05 12.65 49802 
2006/02/03 13.5 14.5 12 12.3 24246 
2006/03/01 12.45 14.3 12.3 13.25 15206 
2006/04/03 13.25 15.25 13.1 13.7 25525 
2006/05/02 14.65 20.4 14.65 16.95 134444 
2006/06/01 17.45 18.2 12.7 15 79048 
2006/07/03 15 16.7 14.05 15.6 55856 
2006/08/01 15.7 16.2 13 13.55 32988 
2006/09/01 13.75 14 12.5 13.3 13088 
2006/10/02 13.5 15.05 13.3 14.65 24418 
2006/11/01 14.85 18 14.15 16.75 75364 
2006/12/01 17 17.8 15.8 16.55 42063 
2007/01/02 16.55 17.9 15.7 16.05 43512 
2007/02/01 16.2 21.55 16 20.75 75214 
2007/03/01 19.85 24.3 19.85 22.7 83908 
2007/04/02 22.7 27.25 22.3 24.9 82303 
2007/05/02 25 25.4 22.9 24.85 34305 
2007/06/01 25.05 30.15 23.8 29.6 80954 
2007/07/02 29.7 39.7 29.6 34.5 73945 
2007/08/01 34.2 37.25 28.2 34.5 67263 
2007/09/03 34.85 36 30 31.3 38127 
2007/10/01 31.5 31.8 26.1 28.1 32792 
2007/11/01 28.4 28.4 20 21.7 34499 
