1990/01/12 72.5 72.5 65 69 27145 
1990/01/19 69 74 67 71.5 34868 
1990/01/26 72.5 79.5 72.5 76 22448 
1990/02/02 76 82 74 76 34579 
1990/02/09 78 85 75 82.5 61565 
1990/02/16 84 86 76.5 77.5 45585 
1990/02/23 78 82 76 78 26484 
1990/03/02 77.5 82 73 77 41943 
1990/03/09 75.5 79 73 78 25757 
1990/03/16 78 82 73 75.5 37253 
1990/03/23 75 79 68 68.5 34408 
1990/03/30 68 75 68 75 19683 
1990/04/06 76 76 65 65 18871 
1990/04/13 63.5 69 62 63 17350 
1990/04/20 63 64 53.5 60 16489 
1990/04/27 59.5 64 58 61.5 20024 
1990/05/04 61.5 62 53 58.5 26155 
1990/05/11 58.5 59 50 51.5 16703 
1990/05/18 51 55 45.3 45.3 22392 
1990/05/25 45 45.5 33.8 37.2 21607 
1990/06/01 37 49.8 36.4 49.8 44970 
1990/06/08 48 48.8 40.6 41.4 83771 
1990/06/15 39 44 36.9 36.9 54112 
1990/06/22 36.9 38 31.6 32 22187 
1990/06/29 32.5 34.6 29.6 31 36117 
1990/07/06 31.5 36.3 29.6 35.6 45582 
1990/07/13 34.5 38.8 31.8 32 53941 
1990/07/20 31 36.5 30.2 36.5 49980 
1990/07/27 37 39.6 33.5 38.7 74606 
1990/08/03 38.8 40.9 32 33.2 64491 
1990/08/10 32.9 32.9 24.8 26.3 25806 
1990/08/17 26 29.2 24.1 24.6 29152 
1990/08/24 24 25.5 19 20.5 23684 
1990/08/31 21.2 25 20.7 24.8 31391 
1990/09/07 23.2 23.8 20.8 21.4 15548 
1990/09/14 22.5 22.8 20.7 21.2 21632 
1990/09/21 21 21.5 18.3 18.6 19085 
1990/09/28 18 18 15.6 16.8 12251 
1990/10/05 16.4 17.5 15.5 16.8 19650 
1990/10/12 17 18.2 15 15.9 22043 
1990/10/19 16.2 19.3 16 19.3 44801 
1990/10/26 19 25 18.8 20.3 76888 
1990/11/02 21.7 23.2 19.8 21.5 51188 
1990/11/09 23 25.7 22.1 25 83458 
1990/11/16 26.6 27.2 25 26.2 99878 
1990/11/23 26.8 31 26 28.9 121857 
1990/11/30 28 28.4 23.4 26.9 66428 
1990/12/07 27 28.6 24.9 24.9 61753 
1990/12/14 24.1 25.4 23.3 23.5 36391 
1990/12/21 23.6 23.7 19.8 21.8 37212 
1990/12/28 21.7 22.6 20.5 22.4 15167 
1991/01/04 22 23.9 20.9 23.9 18811 
1991/01/11 24.8 25 20.7 21 83018 
1991/01/18 19.8 23.2 18.3 23.2 43257 
1991/01/25 24.8 28.4 24 24 116504 
1991/02/01 24 25.8 22.7 23.5 51697 
1991/02/08 23.8 27.7 23.6 26.6 67559 
1991/02/15 27.5 28.4 27.2 28.4 15936 
1991/02/22 30.3 35.4 30 32 93536 
1991/03/01 32 34.2 29.3 29.3 66348 
1991/03/08 27.3 31.3 27.3 30.5 55175 
1991/03/15 31.2 33.2 30 33 67535 
1991/03/22 32.8 34 31 32.7 69464 
1991/03/29 33 37.5 32.8 37.3 79239 
1991/04/05 37.5 39.9 36.6 38.6 46677 
1991/04/12 38.2 41 37.6 39.4 68311 
1991/04/19 39.5 40 35.4 38.1 43903 
1991/04/26 38.5 39.5 37.1 37.8 29502 
1991/05/03 38.1 38.9 35.8 37 22576 
1991/05/10 38 38.9 36.4 36.6 25180 
1991/05/17 36 36.8 32.6 35 23513 
1991/05/24 35.4 41.9 35.1 38 111272 
1991/05/31 38.2 38.7 35.1 38.5 44572 
1991/06/07 38.5 40.9 36 39.6 53363 
1991/06/14 40.1 44.6 39.5 44.6 100259 
1991/06/21 45 46 43 44.4 80567 
1991/06/28 44.5 44.9 40.1 40.5 52795 
1991/07/05 41.5 42.3 39.7 40.2 26031 
1991/07/12 39.8 40.8 38.5 40 22465 
1991/07/19 40.3 40.7 37.5 37.8 19256 
1991/07/26 37.2 42 35.6 42 47653 
1991/08/02 42.2 42.5 36.8 38.2 42409 
1991/08/09 38 39.7 35.9 39.7 24793 
1991/08/16 39.1 40.5 36.5 37 29271 
