1987/01/06 14.25 16 14.05 16 117509 
1987/02/03 16.4 19.2 15.6 18.6 144791 
1987/03/02 18.8 22 17.1 21.9 173404 
1987/04/01 21.9 28.5 21.4 26.7 183520 
1987/05/01 26.4 27.9 20.4 22.1 115001 
1987/06/02 22 22 17.9 18.2 74697 
1987/07/02 18.6 23.6 17.8 21.8 120827 
1987/08/01 21.6 28.9 21.5 28 194559 
1987/09/01 28.3 48.7 27.8 46.8 220224 
1987/10/01 47 50 23.9 24.9 68221 
1987/11/02 25.1 29.7 23.1 29.7 105928 
1987/12/01 29.5 30.9 22.1 23.3 99560 
1988/01/05 23.5 31 23.4 29 140032 
1988/02/01 29.1 36.9 28.6 36.9 140880 
1988/03/01 36.9 40.6 33 40.3 174461 
1988/04/01 40.3 44.5 39.5 43.4 188296 
1988/05/02 43.5 46.2 39.3 41.5 179840 
1988/06/01 42.7 47.3 41.5 42.2 168313 
1988/07/02 42 43.3 37.4 42.3 94936 
1988/08/01 43.5 60.5 42.1 54.5 228217 
1988/09/01 54 86 53 81 206967 
1988/10/01 79 80.5 43.6 54.5 93266 
1988/11/01 53.5 79 50 68.5 305203 
1988/12/01 68 70 39.2 40.9 197578 
1989/01/05 38.9 56 37 56 151415 
1989/02/01 57 70.5 56 68 152268 
1989/03/01 66 78 63 71 248035 
1989/04/01 67.5 84.5 65.5 76.5 298522 
1989/05/01 77 102 77 94.5 339565 
1989/06/01 95 98 72.5 83.5 211717 
1989/07/03 83 85.5 66 84 187894 
1989/08/01 83 95 80 90 318958 
1989/09/01 90 106.5 85 89 302123 
1989/10/02 88.5 94.5 80 93 156461 
1989/11/01 94 96 69 74 187124 
1989/12/01 72 74 58 70 132548 
1990/01/04 72 79.5 65 74.5 108179 
1990/02/01 74 86 73 78 177458 
1990/03/01 78 82 68 75 144244 
1990/04/02 76 76 53.5 59.5 76173 
1990/05/01 57 60 33.8 43.6 106008 
1990/06/01 43.8 49.8 29.6 31 218567 
1990/07/03 31.5 40.9 29.6 38.7 250630 
1990/08/01 39.7 39.7 19 23.5 141575 
1990/09/01 24.5 25 15.6 16.8 74944 
1990/10/01 16.4 25 15 22.7 194002 
1990/11/01 22.7 31 19.8 25.2 378813 
1990/12/01 26.9 28.6 19.8 22.4 163899 
1991/01/03 22 28.4 18.3 23.7 301657 
1991/02/01 23.5 35.4 22.7 31.6 243687 
1991/03/01 31.2 37.5 27.3 37.3 282735 
1991/04/01 37.5 41 35.4 37 197124 
1991/05/01 37 41.9 32.6 37.2 209494 
1991/06/01 37.6 46 36 40.5 295872 
1991/07/02 41.5 42.5 35.6 40.3 143505 
1991/08/01 40.1 40.5 32.2 34.8 118970 
1991/09/02 35 38.4 33.6 36.2 78495 
1991/10/01 36.2 36.5 24.8 28.4 80831 
1991/11/01 28 30.5 26.1 27.6 85399 
1991/12/02 27.6 31 26.6 30.5 82109 
1992/01/04 30.9 37.5 30.5 35 252032 
1992/02/07 35 35.5 31 33.4 70333 
1992/03/02 33.7 35.3 31.6 35 90750 
1992/04/01 34.8 35 32.5 33.6 89788 
1992/05/01 33.9 34.7 31 31.4 47145 
1992/06/01 31.5 34.4 28.5 28.9 95319 
1992/07/02 28.9 30.3 26.8 29.1 97143 
1992/08/01 29.1 29.5 24.7 27 51037 
1992/09/01 27.1 28 22 23.5 37948 
1992/10/01 23.6 25.1 23 23.7 33862 
1992/11/02 23.5 24.5 22.8 23.4 25393 
1992/12/01 23.4 23.5 18 18.3 23384 
1993/01/05 18.6 19.6 16.3 19.3 44236 
1993/02/01 19.6 24.8 19.4 24.3 135176 
1993/03/01 26 32.7 26 32.7 328331 
1993/04/01 33.5 39.9 30 33.1 324911 
1993/05/01 33 33 26.3 27.6 234438 
1993/06/01 28.1 28.6 22.6 22.6 121634 
1993/07/02 22.5 24.5 20.7 22.2 175791 
1993/08/02 22.1 24.5 21.6 21.6 103671 
1993/09/01 21.9 23.6 20.7 21.7 102513 
1993/10/01 21.8 24.5 21.4 23.6 90099 
1993/11/02 24 25.5 22.5 24.7 128106 
1993/12/01 25.2 37.3 24.8 37.3 360206 
1994/01/05 37 38.5 28.6 31.7 184289 
1994/02/01 31.9 33.1 29.5 29.6 113899 
1994/03/01 30 32.1 23.7 24.9 131073 
1994/04/01 25.5 32.5 24.4 28.4 246549 
1994/05/02 28.8 33.6 27.3 30.2 374045 
1994/06/01 30.4 34 29.7 33 292578 
1994/07/02 33.4 41 33 37.7 472510 
1994/08/01 37.3 40 34.5 38 359317 
1994/09/01 38.2 39.2 36.4 38.8 155384 
1994/10/01 39.3 39.5 30.4 36.7 227513 
1994/11/01 36.2 37.9 34.2 35.2 146898 
1994/12/01 35.5 47.9 35.5 47 529728 
1995/01/05 47.8 48.7 40.1 44.2 326807 
1995/02/04 45.2 49.7 40.6 41.7 363692 
1995/03/01 41.8 44.4 39.3 43.1 171704 
1995/04/01 43.1 44.5 34.9 36.6 131499 
1995/05/01 37 38.2 31.1 33.2 158231 
1995/06/01 33.4 33.7 25.4 27 151959 
1995/07/03 27 33 23.1 24.6 296286 
1995/08/01 24.2 25 16.6 19.1 100595 
1995/09/01 19.2 23.5 18.8 21.6 146861 
1995/10/02 21.6 23 18.6 18.7 70236 
1995/11/01 18.7 19.3 17.1 18.9 59250 
1995/12/01 19.1 21.1 19 20 109519 
1996/01/04 20 20.1 17 17.7 52083 
1996/02/01 17.5 17.8 16.6 16.9 17303 
1996/03/01 17 18.4 16.4 17.8 60354 
1996/04/01 17.9 22.7 17.8 21.3 245717 
1996/05/01 21 21.1 18.7 20.5 78948 
1996/06/01 20.6 23.2 20.2 21.5 187466 
1996/07/02 21.5 22.1 19.5 19.5 60215 
1996/08/02 19.3 21.9 19.3 20 81641 
1996/09/02 20.1 22.3 19.6 22.3 107624 
1996/10/01 19.8 20.1 19.1 19.2 81591 
1996/11/01 19.2 19.6 17.7 18 63088 
1996/12/02 18 19 17.8 18.3 78732 
1997/01/04 18 20.1 17.8 18.6 172732 
1997/02/01 18.7 26.5 18.6 26.5 355859 
1997/03/01 27.1 36.8 25.9 28.9 854588 
1997/04/01 29 36 28.9 30.4 507433 
1997/05/02 29.3 29.9 22.8 23.8 329093 
1997/06/02 23.8 24.5 20.5 23.1 180016 
1997/07/02 23.4 25.6 21.7 23.4 216979 
1997/08/01 22.8 26.2 22.2 22.2 252444 
1997/09/01 22.3 22.7 19.6 20.2 93599 
1997/10/01 20.5 20.5 15.1 16.9 97092 
1997/11/03 17.1 18.3 15.7 17.5 110450 
1997/12/01 16.4 21 16.3 18.4 277103 
1998/01/03 18.4 19.2 16.5 17 40884 
1998/02/02 17.2 20 16.8 18.1 154653 
1998/03/02 18.4 23 18.1 22.7 438216 
1998/04/01 22.9 22.9 18.5 18.6 246222 
1998/05/02 18.8 19.7 17.5 17.8 127109 
1998/06/01 17.9 18.4 16.1 17.4 121483 
1998/07/02 17.6 19.3 16.1 16.1 105096 
1998/08/01 16 16.4 10.7 10.85 68045 
1998/09/01 10.3 14.85 10.1 12.9 164868 
1998/10/01 12.9 15.8 12.15 13.4 159279 
1998/11/02 13.5 13.8 11.8 13.15 88661 
1998/12/01 13.3 14.1 10.75 10.9 107205 
1999/01/05 10.9 11.6 10 10.6 46441 
1999/02/01 10.6 11.15 8.7 10.7 57737 
1999/03/01 10.8 13.65 10.6 12.8 156277 
1999/04/01 12.95 16.4 12.85 15 311378 
1999/05/03 14.9 18.5 13.5 13.7 341209 
1999/06/01 13.7 15.2 11.8 12.1 119553 
1999/07/02 12.4 13.5 9.8 10.8 76235 
1999/08/02 11 13.05 9.9 13.05 101229 
1999/09/01 13.45 13.95 11.5 11.8 150117 
1999/10/01 12 13.5 11.9 12.2 161545 
1999/11/01 12.2 12.4 10 10.7 61272 
1999/12/01 10.7 10.9 9.5 9.8 44690 
2000/01/04 10 14.15 9.9 13.8 195040 
2000/02/01 14 18.4 13.6 15.1 237725 
2000/03/01 16 16.6 12.5 14.25 200177 
2000/04/01 14.3 17.7 12.7 13.35 290348 
2000/05/02 13.6 14.4 12.6 13.2 116311 
2000/06/01 13.35 13.55 10.05 10.6 60839 
2000/07/03 10.7 12.15 10.2 11.85 80792 
2000/08/01 11.95 12 8.4 8.8 49770 
2000/09/01 8.8 9.15 6.25 6.4 68614 
2000/10/02 6.2 6.55 5.35 5.35 53846 
2000/11/01 5.2 5.7 3.92 4.3 39455 
2000/12/01 4.17 4.94 3.78 3.88 24699 
2001/01/02 3.88 5.3 3.84 5.1 50654 
2001/02/01 5.1 5.85 4.78 5.2 73856 
2001/03/01 5.1 5.25 4.55 5.05 41324 
2001/04/02 5.05 5.15 3.83 3.84 27120 
2001/05/02 3.8 3.96 3.26 3.62 30025 
2001/06/01 3.61 3.7 3.06 3.11 18726 
2001/07/02 3.13 3.13 2.19 2.33 23297 
2001/08/01 2.32 3 2.25 2.7 60438 
2001/09/03 2.66 2.72 1.74 1.96 34405 
2001/10/02 1.96 2.07 1.71 1.85 35211 
2001/11/01 1.83 2 1.63 1.64 27831 
2001/12/03 1.65 2.76 1.65 2.32 82120 
2002/01/02 2.35 2.87 2.3 2.83 103524 
2002/02/01 2.88 3.18 2.81 3.06 99853 
2002/03/01 3.12 6.3 3.1 5.1 419713 
2002/04/01 4.9 6.35 4.9 5.45 396705 
2002/05/02 5.45 5.65 4.5 5.35 206202 
2002/06/03 5.4 6.6 5 5.55 578298 
2002/07/01 5.45 6.4 5.2 5.65 333904 
2002/08/01 5.75 5.8 4.44 4.45 111152 
2002/09/02 4.43 4.43 3.02 3.18 73313 
2002/10/01 3.15 4.09 3.1 3.67 136516 
2002/11/01 3.66 4.15 3.48 3.52 132609 
2002/12/02 3.56 4.8 3.51 4.3 262152 
2003/01/02 4.45 9.9 4.41 8.15 936903 
2003/02/06 8.15 9.2 6.1 6.75 425411 
2003/03/03 6.75 7.55 6.05 6.4 420286 
2003/04/01 6.2 7.5 4.42 4.42 376546 
2003/05/02 4.12 4.94 3.84 4.72 285898 
2003/06/02 4.5 5.25 4.23 4.54 196521 
2003/07/01 4.56 5.7 4.5 5.1 263591 
2003/08/01 5.15 5.5 4.7 4.92 123862 
2003/09/01 4.9 5.15 4.51 4.74 78138 
2003/10/01 4.7 5.3 4.62 4.99 195414 
2003/11/03 5 5.75 4.95 5.1 277653 
2003/12/25 10.9 11.5 10.1 10.25 32735 
2004/01/02 10.2 11.3 10.1 11.05 93742 
2004/02/02 11.15 14.7 11 13.6 242140 
2004/03/01 13.8 14.55 10 11.4 132585 
2004/04/01 11.4 12.6 9.65 9.8 55447 
2004/05/03 9.5 10.5 9.3 10.1 63653 
2004/06/01 10.3 10.8 9.2 9.6 53516 
2004/07/01 9.7 9.85 9.2 9.5 15317 
2004/08/02 9.5 9.95 8.85 9.6 25766 
