2011/07/13 13.85 14 13.8 13.85 626 0 0 0 0 0 0 0 0 0 
2011/07/14 13.95 14 13.7 13.8 1053 0 0 0 0 0 0 0 0 0 
2011/07/15 13.85 14 13.8 14 791 0 0 0 0 0 0 0 0 0 
2011/07/18 14 14.2 13.9 14.2 891 0 0 0 0 0 0 0 0 0 
2011/07/19 14.1 14.15 14 14.15 636 0 0 0 0 0 0 0 0 0 
2011/07/20 14.2 14.3 14.15 14.3 1526 0 0 0 0 0 0 0 0 0 
2011/07/21 14.1 14.5 14.1 14.35 1781 0 0 0 0 0 0 0 0 0 
2011/07/22 14.5 14.55 14.35 14.45 1269 0 0 0 0 0 0 0 0 0 
2011/07/25 14.5 14.5 14.3 14.4 3373 0 0 0 0 0 0 0 0 0 
2011/07/26 14.4 14.55 14.3 14.55 786 0 0 0 0 0 0 0 0 0 
2011/07/27 14.5 14.5 14.35 14.5 1662 0 0 0 0 0 0 0 0 0 
2011/07/28 14.4 14.45 14.3 14.35 1602 0 0 0 0 0 0 0 0 0 
2011/07/29 14.3 14.4 14 14.2 1880 0 0 0 0 0 0 0 0 0 
2011/08/01 14.2 14.35 14.2 14.35 1051 0 0 0 0 0 0 0 0 0 
2011/08/02 14.3 14.3 14.05 14.15 1009 0 0 0 0 0 0 0 0 0 
2011/08/03 14 14 13.65 13.75 1451 0 0 0 0 0 0 0 0 0 
2011/08/04 13.8 13.9 13.65 13.75 838 0 0 0 0 0 0 0 0 0 
2011/08/05 13 13 12.8 12.8 3173 0 0 0 0 0 0 0 0 0 
2011/08/08 11.95 12.35 11.95 12.15 6260 0 0 0 0 0 0 0 0 0 
2011/08/09 11.3 12.3 11.3 12.3 7604 0 0 0 0 0 0 0 0 0 
2011/08/10 12.8 12.8 12.5 12.5 2761 0 0 0 0 0 0 0 0 0 
2011/08/11 12 12.3 11.8 12 1844 0 0 0 0 0 0 0 0 0 
2011/08/12 12.3 12.5 12.1 12.25 2665 0 0 0 0 0 0 0 0 0 
2011/08/15 12.45 12.6 12.35 12.6 1469 0 0 0 0 0 0 0 0 0 
2011/08/16 12.65 12.75 12.55 12.75 1798 0 0 0 0 0 0 0 0 0 
2011/08/17 12.9 12.95 12.7 12.95 1409 0 0 0 0 0 0 0 0 0 
2011/08/18 12.95 12.95 12.65 12.75 2386 0 0 0 0 0 0 0 0 0 
2011/08/19 12 12.45 12 12.35 1608 0 0 0 0 0 0 0 0 0 
2011/08/22 12.25 12.35 12 12.1 13650 0 0 0 0 0 0 0 0 0 
2011/08/23 11 11.2 10.9 11.2 2497 0 0 0 0 0 0 0 0 0 
2011/08/24 11.3 11.3 11.05 11.2 947 0 0 0 0 0 0 0 0 0 
2011/08/25 11.35 11.35 11 11 833 0 0 0 0 0 0 0 0 0 
2011/08/26 10.8 10.95 10.75 10.8 1137 0 0 0 0 0 0 0 0 0 
2011/08/29 10.5 11.05 10.5 10.95 1054 0 0 0 0 0 0 0 0 0 
2011/08/30 11.05 11.05 10.85 10.95 636 0 0 0 0 0 0 0 0 0 
2011/08/31 10.95 11.05 10.85 11 836 0 0 0 0 0 0 0 0 0 
2011/09/01 11.05 11.3 11.05 11.15 3136 0 0 0 0 0 0 0 0 0 
2011/09/02 11.15 11.25 11.05 11.05 1083 0 0 0 0 0 0 0 0 0 
2011/09/05 11.25 11.3 11.1 11.1 2289 0 0 0 0 0 0 0 0 0 
2011/09/06 11.2 11.25 11 11 1312 0 0 0 0 0 0 0 0 0 
2011/09/07 11.1 11.2 11.05 11.1 701 0 0 0 0 0 0 0 0 0 
2011/09/08 11.2 11.25 11.05 11.15 567 0 0 0 0 0 0 0 0 0 
2011/09/09 11.2 11.25 11.15 11.15 491 0 0 0 0 0 0 0 0 0 
2011/09/13 11.05 11.05 10.75 10.8 780 0 0 0 0 0 0 0 0 0 
2011/09/14 10.85 10.9 10.2 10.45 1137 0 0 0 0 0 0 0 0 0 
2011/09/15 10.55 10.8 10.55 10.65 640 0 0 0 0 0 0 0 0 0 
2011/09/16 10.8 11.15 10.8 11.1 1161 0 0 0 0 0 0 0 0 0 
2011/09/19 11.1 11.1 10.9 11 465 0 0 0 0 0 0 0 0 0 
2011/09/20 11 11 10.85 11 706 0 0 0 0 0 0 0 0 0 
2011/09/21 11 11.1 10.85 11.1 441 0 0 0 0 0 0 0 0 0 
2011/09/22 10.95 10.95 10.7 10.8 589 0 0 0 0 0 0 0 0 0 
2011/09/23 10.3 10.5 10.1 10.35 1258 0 0 0 0 0 0 0 0 0 
2011/09/26 10.35 10.45 9.9 10 1663 0 0 0 0 0 0 0 0 0 
2011/09/27 10.2 10.3 9.93 10.05 1404 0 0 0 0 0 0 0 0 0 
2011/09/28 10.15 10.2 10.05 10.15 622 0 0 0 0 0 0 0 0 0 
2011/09/29 10.1 10.25 10 10.15 642 0 0 0 0 0 0 0 0 0 
2011/09/30 10.15 10.3 10.15 10.25 472 0 0 0 0 0 0 0 0 0 
2011/10/03 10.1 10.2 10 10 1029 0 0 0 0 0 0 0 0 0 
2011/10/04 9.8 10.05 9.79 10.05 1126 0 0 0 0 0 0 0 0 0 
2011/10/05 10.05 10.15 10 10.05 517 0 0 0 0 0 0 0 0 0 
2011/10/06 10.2 10.2 10.1 10.1 519 0 0 0 0 0 0 0 0 0 
2011/10/07 10.2 10.35 10.15 10.2 774 0 0 0 0 0 0 0 0 0 
2011/10/11 10.6 10.9 10.6 10.9 1440 0 0 0 0 0 0 0 0 0 
2011/10/12 11.1 11.25 10.9 11.05 2398 0 0 0 0 0 0 0 0 0 
2011/10/13 11.1 11.2 11.05 11.1 1437 0 0 0 0 0 0 0 0 0 
2011/10/14 11.1 11.15 10.95 11.1 711 0 0 0 0 0 0 0 0 0 
2011/10/17 11.15 11.5 11.05 11.3 2100 0 0 0 0 0 0 0 0 0 
2011/10/18 11.1 11.2 10.95 11.1 511 0 0 0 0 0 0 0 0 0 
2011/10/19 11.2 11.2 11.05 11.15 642 0 0 0 0 0 0 0 0 0 
2011/10/20 11.1 11.15 11.05 11.05 542 0 0 0 0 0 0 0 0 0 
2011/10/21 11.05 11.1 11 11 800 0 0 0 0 0 0 0 0 0 
2011/10/24 11.2 11.3 11.15 11.15 1133 0 0 0 0 0 0 0 0 0 
2011/10/25 11.3 11.3 11.1 11.15 850 0 0 0 0 0 0 0 0 0 
2011/10/26 11.15 11.3 11 11.25 1045 0 0 0 0 0 0 0 0 0 
2011/10/27 11.25 11.4 11.2 11.4 1146 0 0 0 0 0 0 0 0 0 
2011/10/28 11.5 11.6 11.3 11.35 1301 0 0 0 0 0 0 0 0 0 
2011/10/31 11.35 11.45 11.2 11.25 803 0 0 0 0 0 0 0 0 0 
2011/11/01 11.2 11.35 11.15 11.25 659 0 0 0 0 0 0 0 0 0 
2011/11/02 11.05 11.25 10.9 11.25 943 0 0 0 0 0 0 0 0 0 
2011/11/03 11.15 11.2 11.05 11.1 871 0 0 0 0 0 0 0 0 0 
2011/11/04 11.2 11.3 11.1 11.2 915 0 0 0 0 0 0 0 0 0 
2011/11/07 11.3 11.3 11.1 11.2 7264 0 0 0 0 0 0 0 0 0 
2011/11/08 11.3 11.3 11.1 11.2 748 0 0 0 0 0 0 0 0 0 
2011/11/09 11.2 11.25 11.05 11.05 744 0 0 0 0 0 0 0 0 0 
2011/11/10 10.8 10.9 10.5 10.6 1007 0 0 0 0 0 0 0 0 0 
2011/11/11 10.7 10.7 10.6 10.65 375 0 0 0 0 0 0 0 0 0 
2011/11/14 10.8 10.85 10.7 10.75 402 0 0 0 0 0 0 0 0 0 
2011/11/15 10.8 10.8 10.7 10.8 334 0 0 0 0 0 0 0 0 0 
2011/11/16 10.8 10.8 10.5 10.5 359 0 0 0 0 0 0 0 0 0 
2011/11/17 10.5 10.55 10.45 10.45 317 0 0 0 0 0 0 0 0 0 
2011/11/18 10.3 10.3 10.1 10.15 633 0 0 0 0 0 0 0 0 0 
2011/11/21 10.15 10.15 9.81 9.87 782 0 0 0 0 0 0 0 0 0 
2011/11/22 9.8 9.8 9.4 9.6 1843 0 0 0 0 0 0 0 0 0 
2011/11/23 9.5 9.55 9.1 9.1 1523 0 0 0 0 0 0 0 0 0 
2011/11/24 8.51 9.18 8.51 9.14 2416 0 0 0 0 0 0 0 0 0 
2011/11/25 9.14 9.26 8.9 9.03 695 0 0 0 0 0 0 0 0 0 
2011/11/28 9.1 9.2 9.1 9.17 301 0 0 0 0 0 0 0 0 0 
2011/11/29 9.25 9.33 9.23 9.26 527 0 0 0 0 0 0 0 0 0 
2011/11/30 9.31 9.31 9.02 9.14 649 0 0 0 0 0 0 0 0 0 
2011/12/01 9.3 9.53 9.3 9.48 1071 0 0 0 0 0 0 0 0 0 
2011/12/02 9.32 9.45 9.32 9.45 562 0 0 0 0 0 0 0 0 0 
2011/12/05 9.45 9.45 9.35 9.4 293 0 0 0 0 0 0 0 0 0 
2011/12/06 9.4 9.46 9.14 9.17 464 0 0 0 0 0 0 0 0 0 
2011/12/07 9.22 9.29 9.18 9.19 419 0 0 0 0 0 0 0 0 0 
2011/12/08 9.15 9.17 9 9.03 609 0 0 0 0 0 0 0 0 0 
2011/12/09 9 9 8.9 8.95 364 0 0 0 0 0 0 0 0 0 
2011/12/12 9.01 9.09 9.01 9.05 235 0 0 0 0 0 0 0 0 0 
2011/12/13 9 9.03 8.91 8.98 362 0 0 0 0 0 0 0 0 0 
2011/12/14 8.98 9.14 8.94 9.14 458 0 0 0 0 0 0 0 0 0 
2011/12/15 9.1 9.1 9 9.02 201 0 0 0 0 0 0 0 0 0 
2011/12/16 9.02 9.09 8.95 8.97 418 0 0 0 0 0 0 0 0 0 
2011/12/19 8.97 8.97 8.35 8.35 2678 0 0 0 0 0 0 0 0 0 
2011/12/20 8 8.3 8 8.23 1006 0 0 0 0 0 0 0 0 0 
2011/12/21 8.6 8.8 8.39 8.8 1197 0 0 0 0 0 0 0 0 0 
2011/12/22 8.82 8.82 8.6 8.64 465 0 0 0 0 0 0 0 0 0 
2011/12/23 8.8 8.98 8.73 8.96 1175 0 0 0 0 0 0 0 0 0 
2011/12/26 8.96 9.02 8.9 9 499 0 0 0 0 0 0 0 0 0 
2011/12/27 9 9 8.82 8.96 272 0 0 0 0 0 0 0 0 0 
2011/12/28 8.96 9 8.93 8.95 264 0 0 0 0 0 0 0 0 0 
2011/12/29 8.9 9 8.82 8.93 298 0 0 0 0 0 0 0 0 0 
2011/12/30 8.93 9.14 8.93 8.95 417 0 0 0 0 0 0 0 0 0 
2012/01/02 9.02 9.02 8.91 9 338 0 0 0 0 0 0 0 0 0 
2012/01/03 9 9.08 9 9.01 358 0 0 0 0 0 0 0 0 0 
2012/01/04 9.08 9.08 9.03 9.04 338 0 0 0 0 0 0 0 0 0 
2012/01/05 9.04 9.15 9.04 9.12 475 0 0 0 0 0 0 0 0 0 
2012/01/06 9.12 9.2 9.08 9.08 506 0 0 0 0 0 0 0 0 0 
2012/01/09 9.03 9.06 9 9.03 303 0 0 0 0 0 0 0 0 0 
2012/01/10 9.01 9.07 9 9.02 532 0 0 0 0 0 0 0 0 0 
2012/01/11 9.05 9.05 9.01 9.01 437 0 0 0 0 0 0 0 0 0 
2012/01/12 9 9.03 8.97 8.98 422 0 0 0 0 0 0 0 0 0 
2012/01/13 8.99 9.08 8.9 8.9 668 0 0 0 0 0 0 0 0 0 
2012/01/16 9.2 9.2 8.91 8.94 560 0 0 0 0 0 0 0 0 0 
2012/01/17 8.94 9.08 8.94 9.02 487 0 0 0 0 0 0 0 0 0 
2012/01/18 9.1 9.12 9.02 9.08 952 0 0 0 0 0 0 0 0 0 
2012/01/30 9.2 9.41 9.2 9.28 864 0 0 0 0 0 0 0 0 0 
