1989/10/20 53.5 83.5 53.5 83.5 9 
1989/11/01 89 232 89 183 21067 
1989/12/01 175 215 154 205 41425 
1990/01/04 207 225 177 177 48666 
1990/02/01 177 194 165 176 40436 
1990/03/01 175 260 173 192 200105 
1990/04/02 190 199 122.5 135 180079 
1990/05/01 128 130.5 76.5 98 135468 
1990/06/01 97.5 107 50.5 52.5 101944 
1990/07/03 52.5 71 46.5 68 139531 
1990/08/01 69 72 29.4 34.9 70806 
1990/09/01 36.5 37.3 21.7 23 37301 
1990/10/01 23 33.7 20.3 33.7 85692 
1990/11/01 31.6 58 29.3 37.6 140728 
1990/12/01 40.2 50.5 29.5 36.7 98805 
1991/01/03 35.8 38.4 23.7 34.8 88334 
1991/02/01 34 48.1 32.7 45.3 85490 
1991/03/01 44.6 48.8 39.7 48.8 107408 
1991/04/01 48.7 59 46.5 55 132357 
1991/05/01 55 56.5 47.5 48 39715 
1991/06/01 48.1 56.5 47.7 50 32495 
1991/07/02 51.5 51.5 41 44.8 14545 
1991/08/01 44.8 47 40 42.6 27439 
1991/09/02 43 48.9 42.2 45.6 42532 
1991/10/01 45.6 46.5 33.1 35.2 31310 
1991/11/01 35 36.5 33 33.7 24400 
1991/12/02 33.7 35.9 32.6 35.5 20569 
1992/01/04 36 52.5 35.7 52.5 110004 
1992/02/07 50 53 44.1 50 112331 
1992/03/02 50.5 51.5 44.2 45.5 67121 
1992/04/01 45 45.1 41.7 43.6 19232 
1992/05/01 43.5 48 40.95 45.5 62222 
1992/06/01 45.5 48.6 44 45 98017 
1992/07/02 44 44.6 35.2 38.7 34049 
1992/08/01 38.7 38.7 30.5 33.5 23801 
1992/09/01 33.5 34.5 25.2 27.5 34358 
1992/10/01 27.5 30.8 27.3 28.8 40855 
1992/11/02 28.9 29 24.2 25.8 29898 
1992/12/01 25.8 26.6 20.8 21.5 33649 
1993/01/05 21.9 22.3 18 21.9 29819 
1993/02/01 22.4 27.2 22.2 26.8 83925 
1993/03/01 27.2 28.5 25.5 27.7 105214 
1993/04/01 28 33 26 28.7 139836 
1993/05/01 28.7 29.4 25.2 25.2 61679 
1993/06/01 25.2 26 21.3 21.6 25922 
1993/07/02 21.5 23.4 20.9 22.1 30502 
1993/08/02 22 23.4 18.6 18.6 25139 
1993/09/01 18.4 20.5 17.7 19.4 32302 
1993/10/01 19.4 20.7 19 20.3 33859 
1993/11/02 20.5 22.3 19.7 20.2 55086 
1993/12/01 20.4 26.9 20.4 25.8 186883 
