2011/07/13 13.6 13.75 13.55 13.75 413 0 0 0 0 0 0 0 0 0 
2011/07/14 13.75 13.8 13.55 13.6 408 0 0 0 0 0 0 0 0 0 
2011/07/15 13.6 13.85 13.55 13.85 712 0 0 0 0 0 0 0 0 0 
2011/07/18 13.8 13.9 13.8 13.9 547 0 0 0 0 0 0 0 0 0 
2011/07/19 13.9 13.9 13.7 13.8 511 0 0 0 0 0 0 0 0 0 
2011/07/20 13.9 13.95 13.8 13.9 707 0 0 0 0 0 0 0 0 0 
2011/07/21 13.95 13.95 13.8 13.9 757 0 0 0 0 0 0 0 0 0 
2011/07/22 13.9 14.1 13.9 14.05 1906 0 0 0 0 0 0 0 0 0 
2011/07/25 14 14.05 13.85 13.85 2089 0 0 0 0 0 0 0 0 0 
2011/07/26 12.75 12.95 12.7 12.9 1629 0 0 0 0 0 0 0 0 0 
2011/07/27 12.85 12.9 12.75 12.8 646 0 0 0 0 0 0 0 0 0 
2011/07/28 12.75 12.85 12.65 12.7 665 0 0 0 0 0 0 0 0 0 
2011/07/29 12.6 12.8 12.6 12.6 674 0 0 0 0 0 0 0 0 0 
2011/08/01 12.7 13.15 12.7 12.95 3189 0 0 0 0 0 0 0 0 0 
2011/08/02 12.9 13 12.8 12.85 620 0 0 0 0 0 0 0 0 0 
2011/08/03 12.8 12.85 12.65 12.7 626 0 0 0 0 0 0 0 0 0 
2011/08/04 12.75 12.8 12.65 12.65 461 0 0 0 0 0 0 0 0 0 
2011/08/05 12 12.1 11.8 11.8 1387 0 0 0 0 0 0 0 0 0 
2011/08/08 11 11.7 11 11 1429 0 0 0 0 0 0 0 0 0 
2011/08/09 10.25 10.55 10.25 10.45 1839 0 0 0 0 0 0 0 0 0 
2011/08/10 10.7 10.95 10.7 10.95 1047 0 0 0 0 0 0 0 0 0 
2011/08/11 10.8 10.8 10.35 10.8 566 0 0 0 0 0 0 0 0 0 
2011/08/12 11.2 11.2 10.9 10.9 601 0 0 0 0 0 0 0 0 0 
2011/08/15 11.1 11.2 11 11.1 259 0 0 0 0 0 0 0 0 0 
2011/08/16 11.25 11.25 11 11.1 390 0 0 0 0 0 0 0 0 0 
2011/08/17 10.9 11.05 10.9 10.9 244 0 0 0 0 0 0 0 0 0 
2011/08/18 11 11 10.8 10.8 271 0 0 0 0 0 0 0 0 0 
2011/08/19 10.5 10.65 10.45 10.45 537 0 0 0 0 0 0 0 0 0 
2011/08/22 10.45 10.75 10.3 10.4 391 0 0 0 0 0 0 0 0 0 
2011/08/23 10.5 10.75 10.45 10.75 642 0 0 0 0 0 0 0 0 0 
2011/08/24 10.9 10.9 10.7 10.75 303 0 0 0 0 0 0 0 0 0 
2011/08/25 10.8 10.95 10.75 10.75 292 0 0 0 0 0 0 0 0 0 
2011/08/26 10.75 10.85 10.5 10.7 449 0 0 0 0 0 0 0 0 0 
2011/08/29 10.7 10.8 10.65 10.7 272 0 0 0 0 0 0 0 0 0 
2011/08/30 10.7 10.8 10.65 10.75 323 0 0 0 0 0 0 0 0 0 
2011/08/31 10.9 11 10.8 10.85 394 0 0 0 0 0 0 0 0 0 
2011/09/01 11 11 10.85 11 494 0 0 0 0 0 0 0 0 0 
2011/09/02 11 11 10.8 10.85 223 0 0 0 0 0 0 0 0 0 
2011/09/05 10.8 10.8 10.55 10.65 304 0 0 0 0 0 0 0 0 0 
2011/09/06 10.5 10.6 10.3 10.45 408 0 0 0 0 0 0 0 0 0 
2011/09/07 10.55 10.65 10.55 10.55 191 0 0 0 0 0 0 0 0 0 
2011/09/08 10.8 10.85 10.75 10.8 250 0 0 0 0 0 0 0 0 0 
2011/09/09 10.85 10.85 10.7 10.7 274 0 0 0 0 0 0 0 0 0 
2011/09/13 10.65 10.8 10.6 10.65 151 0 0 0 0 0 0 0 0 0 
2011/09/14 10.8 10.8 10.35 10.4 427 0 0 0 0 0 0 0 0 0 
2011/09/15 10.5 10.6 10.45 10.5 246 0 0 0 0 0 0 0 0 0 
2011/09/16 10.6 10.7 10.6 10.6 212 0 0 0 0 0 0 0 0 0 
2011/09/19 10.7 10.7 10.5 10.55 251 0 0 0 0 0 0 0 0 0 
2011/09/20 10.5 10.6 10.5 10.5 142 0 0 0 0 0 0 0 0 0 
2011/09/21 10.5 10.6 10.5 10.55 146 0 0 0 0 0 0 0 0 0 
2011/09/22 10.5 10.5 10.2 10.25 346 0 0 0 0 0 0 0 0 0 
2011/09/23 10.05 10.05 9.75 10 430 0 0 0 0 0 0 0 0 0 
2011/09/26 10 10 9.6 9.6 427 0 0 0 0 0 0 0 0 0 
2011/09/27 9.8 9.85 9.65 9.73 344 0 0 0 0 0 0 0 0 0 
2011/09/28 9.81 9.81 9.67 9.72 225 0 0 0 0 0 0 0 0 0 
2011/09/29 9.5 9.76 9.5 9.66 291 0 0 0 0 0 0 0 0 0 
2011/09/30 9.7 9.78 9.61 9.62 187 0 0 0 0 0 0 0 0 0 
2011/10/03 9.5 9.52 9.13 9.16 400 0 0 0 0 0 0 0 0 0 
2011/10/04 8.9 9.15 8.86 9.03 539 0 0 0 0 0 0 0 0 0 
2011/10/05 9.1 9.1 8.95 9.08 351 0 0 0 0 0 0 0 0 0 
2011/10/06 9.1 9.38 9.1 9.2 261 0 0 0 0 0 0 0 0 0 
2011/10/07 9.43 9.52 9.3 9.38 318 0 0 0 0 0 0 0 0 0 
2011/10/11 9.49 9.58 9.4 9.51 318 0 0 0 0 0 0 0 0 0 
2011/10/12 9.51 9.52 9.43 9.51 137 0 0 0 0 0 0 0 0 0 
2011/10/13 9.55 9.59 9.51 9.56 180 0 0 0 0 0 0 0 0 0 
2011/10/14 9.51 9.56 9.46 9.5 172 0 0 0 0 0 0 0 0 0 
2011/10/17 9.3 9.5 9.3 9.35 840 0 0 0 0 0 0 0 0 0 
2011/10/18 9.1 9.29 9.1 9.2 189 0 0 0 0 0 0 0 0 0 
2011/10/19 9.2 9.35 9.15 9.18 351 0 0 0 0 0 0 0 0 0 
2011/10/20 9.11 9.18 9 9.06 512 0 0 0 0 0 0 0 0 0 
2011/10/21 9.06 9.06 9 9.03 351 0 0 0 0 0 0 0 0 0 
2011/10/24 9.2 9.29 9.16 9.21 532 0 0 0 0 0 0 0 0 0 
2011/10/25 9.3 9.37 9.23 9.32 995 0 0 0 0 0 0 0 0 0 
2011/10/26 9.22 9.37 9.21 9.33 720 0 0 0 0 0 0 0 0 0 
2011/10/27 9.4 9.49 9.33 9.49 936 0 0 0 0 0 0 0 0 0 
2011/10/28 9.6 9.65 9.52 9.52 981 0 0 0 0 0 0 0 0 0 
2011/10/31 9.6 9.6 9.43 9.43 450 0 0 0 0 0 0 0 0 0 
2011/11/01 9.4 9.49 9.32 9.45 379 0 0 0 0 0 0 0 0 0 
2011/11/02 9 9.36 9 9.3 188 0 0 0 0 0 0 0 0 0 
2011/11/03 9.3 9.36 9.21 9.27 119 0 0 0 0 0 0 0 0 0 
2011/11/04 9.27 9.36 9.27 9.36 753 0 0 0 0 0 0 0 0 0 
2011/11/07 9.36 9.45 9.31 9.41 310 0 0 0 0 0 0 0 0 0 
2011/11/08 9.41 9.53 9.4 9.42 667 0 0 0 0 0 0 0 0 0 
2011/11/09 9.42 9.42 9.34 9.34 226 0 0 0 0 0 0 0 0 0 
2011/11/10 9.29 9.29 9 9 383 0 0 0 0 0 0 0 0 0 
2011/11/11 9.02 9.16 9.02 9.08 271 0 0 0 0 0 0 0 0 0 
2011/11/14 9.08 9.2 9.08 9.17 223 0 0 0 0 0 0 0 0 0 
2011/11/15 9.18 9.2 9.1 9.14 183 0 0 0 0 0 0 0 0 0 
2011/11/16 9.14 9.2 9 9.03 327 0 0 0 0 0 0 0 0 0 
2011/11/17 9 9.09 9 9.05 106 0 0 0 0 0 0 0 0 0 
2011/11/18 8.83 9 8.83 8.87 264 0 0 0 0 0 0 0 0 0 
2011/11/21 8.87 8.87 8.3 8.39 488 0 0 0 0 0 0 0 0 0 
2011/11/22 7.9 8.28 7.81 7.99 503 0 0 0 0 0 0 0 0 0 
2011/11/23 7.99 8.4 7.8 8.3 483 0 0 0 0 0 0 0 0 0 
2011/11/24 8.28 8.38 8.05 8.13 291 0 0 0 0 0 0 0 0 0 
2011/11/25 8.19 8.21 8 8.08 195 0 0 0 0 0 0 0 0 0 
2011/11/28 8.15 8.15 8.02 8.04 114 0 0 0 0 0 0 0 0 0 
2011/11/29 8.07 8.2 8.04 8.14 248 0 0 0 0 0 0 0 0 0 
2011/11/30 8.14 8.14 7.91 7.93 191 0 0 0 0 0 0 0 0 0 
2011/12/01 8.05 8.33 8.05 8.21 418 0 0 0 0 0 0 0 0 0 
2011/12/02 8.21 8.5 8.21 8.38 239 0 0 0 0 0 0 0 0 0 
2011/12/05 8.38 8.48 8.3 8.3 157 0 0 0 0 0 0 0 0 0 
2011/12/06 8.3 8.3 8.12 8.16 128 0 0 0 0 0 0 0 0 0 
2011/12/07 8.18 8.3 8.18 8.2 94 0 0 0 0 0 0 0 0 0 
2011/12/08 8.18 8.2 8.11 8.15 67 0 0 0 0 0 0 0 0 0 
2011/12/09 8 8.14 8 8.06 148 0 0 0 0 0 0 0 0 0 
2011/12/12 8.1 8.14 8.07 8.1 77 0 0 0 0 0 0 0 0 0 
2011/12/13 8.1 8.11 7.81 8.01 197 0 0 0 0 0 0 0 0 0 
2011/12/14 8 8.15 8 8.06 111 0 0 0 0 0 0 0 0 0 
2011/12/15 8.05 8.13 7.99 8.09 190 0 0 0 0 0 0 0 0 0 
2011/12/16 8.03 8.15 8 8.01 158 0 0 0 0 0 0 0 0 0 
2011/12/19 8.01 8.01 7.45 7.45 389 0 0 0 0 0 0 0 0 0 
2011/12/20 7.45 7.68 7.45 7.53 414 0 0 0 0 0 0 0 0 0 
2011/12/21 7.95 8 7.9 8 367 0 0 0 0 0 0 0 0 0 
2011/12/22 8 8 7.94 7.95 91 0 0 0 0 0 0 0 0 0 
2011/12/23 7.98 8.22 7.98 8.21 265 0 0 0 0 0 0 0 0 0 
2011/12/26 8.12 8.28 8.1 8.23 141 0 0 0 0 0 0 0 0 0 
2011/12/27 8.17 8.19 8.12 8.13 89 0 0 0 0 0 0 0 0 0 
2011/12/28 8.12 8.24 8.08 8.19 238 0 0 0 0 0 0 0 0 0 
2011/12/29 8.19 8.2 8.14 8.2 62 0 0 0 0 0 0 0 0 0 
2011/12/30 8.35 8.35 8.16 8.23 121 0 0 0 0 0 0 0 0 0 
2012/01/02 8.1 8.17 8.1 8.16 65 0 0 0 0 0 0 0 0 0 
2012/01/03 8.12 8.25 8.12 8.18 153 0 0 0 0 0 0 0 0 0 
2012/01/04 8.25 8.46 8.22 8.22 189 0 0 0 0 0 0 0 0 0 
2012/01/05 8.23 8.29 8.18 8.29 90 0 0 0 0 0 0 0 0 0 
2012/01/06 8.22 8.22 8.18 8.2 198 0 0 0 0 0 0 0 0 0 
2012/01/09 8.29 8.29 8.17 8.17 58 0 0 0 0 0 0 0 0 0 
2012/01/10 8.15 8.28 8.15 8.24 121 0 0 0 0 0 0 0 0 0 
2012/01/11 8.24 8.27 8.21 8.22 119 0 0 0 0 0 0 0 0 0 
2012/01/12 8.2 8.28 8.18 8.18 290 0 0 0 0 0 0 0 0 0 
2012/01/13 8.23 8.27 8.13 8.23 287 0 0 0 0 0 0 0 0 0 
2012/01/16 8.31 8.32 8.16 8.22 256 0 0 0 0 0 0 0 0 0 
2012/01/17 8.3 8.39 8.18 8.39 304 0 0 0 0 0 0 0 0 0 
2012/01/18 8.3 8.39 8.26 8.28 394 0 0 0 0 0 0 0 0 0 
2012/01/30 8.43 8.59 8.42 8.52 379 0 0 0 0 0 0 0 0 0 
2012/01/31 8.51 8.77 8.47 8.72 484 0 0 0 0 0 0 0 0 0 
2012/02/01 8.75 8.98 8.75 8.94 682 0 0 0 0 0 0 0 0 0 
2012/02/02 8.98 9.42 8.96 9.29 1318 0 0 0 0 0 0 0 0 0 
2012/02/03 9.4 9.53 9.3 9.45 846 0 0 0 0 0 0 0 0 0 
2012/02/04 9.8 9.85 9.6 9.77 825 0 0 0 0 0 0 0 0 0 
2012/02/06 9.8 9.8 9.5 9.7 723 0 0 0 0 0 0 0 0 0 
2012/02/07 9.61 9.79 9.6 9.63 917 0 0 0 0 0 0 0 0 0 
2012/02/08 9.68 9.74 9.64 9.65 583 0 0 0 0 0 0 0 0 0 
2012/02/09 9.68 9.86 9.68 9.86 523 0 0 0 0 0 0 0 0 0 
2012/02/10 9.9 10.1 9.9 10.05 899 0 0 0 0 0 0 0 0 0 
2012/02/13 10.05 10.1 9.96 10.05 590 0 0 0 0 0 0 0 0 0 
2012/02/14 10.1 10.2 9.91 9.91 526 0 0 0 0 0 0 0 0 0 
2012/02/15 9.91 10.05 9.9 10 472 0 0 0 0 0 0 0 0 0 
2012/02/16 10 10.05 9.9 9.91 662 0 0 0 0 0 0 0 0 0 
2012/02/17 9.93 10.3 9.93 10.1 823 0 0 0 0 0 0 0 0 0 
2012/02/20 10.25 10.4 10.2 10.3 998 0 0 0 0 0 0 0 0 0 
2012/02/21 10.3 10.35 10 10.1 391 0 0 0 0 0 0 0 0 0 
2012/02/22 10.2 10.35 10.15 10.15 389 0 0 0 0 0 0 0 0 0 
2012/02/23 10.15 10.3 10.1 10.25 412 0 0 0 0 0 0 0 0 0 
2012/02/24 10.2 10.25 10.05 10.05 303 0 0 0 0 0 0 0 0 0 
2012/02/29 10.1 10.3 10.1 10.2 545 0 0 0 0 0 0 0 0 0 
