1990/02/09 178 190 177 185 10628 
1990/02/16 190 194 170 173 15575 
1990/02/23 175 185 171 177 6667 
1990/03/02 178 188 165 185 13315 
1990/03/09 187 237 183 236 46759 
1990/03/16 237 257 220 255 38068 
1990/03/23 250 260 224 243 41253 
1990/03/30 247 249 186 192 64617 
1990/04/06 190 199 165 165 45720 
1990/04/13 155 163 137.5 137.5 36747 
1990/04/20 138 153 122.5 134.5 42555 
1990/04/27 136.5 149 134 145 50181 
1990/05/04 147 147 117 123 28015 
1990/05/11 124 128 110 111 26161 
1990/05/18 111 120 96 96 26574 
1990/05/25 99 101 76.5 85.5 34711 
1990/06/01 80.5 107 80.5 102.5 45756 
1990/06/08 100 101 73 73 30622 
1990/06/15 69 76 63.5 63.5 19676 
1990/06/22 64 67.5 56 56 15740 
1990/06/29 57.5 60.5 50.5 52.5 15033 
1990/07/06 52.5 54 46.5 53.5 15248 
1990/07/13 53 60.5 49.3 54 30090 
1990/07/20 52 63 51 63 33746 
1990/07/27 65 66.5 55 64.5 40490 
1990/08/03 66 72 58 59 46705 
1990/08/10 59 59 42.7 44.5 12282 
1990/08/17 44.2 49.2 40.3 42.1 12994 
1990/08/24 41 43.5 29.4 30.7 9138 
1990/08/31 32 37.3 31.3 37.3 13466 
1990/09/07 34.7 36.3 32.1 32.6 10670 
1990/09/14 34.8 35 31.4 32 10102 
1990/09/21 31 31.8 26.6 26.8 8227 
1990/09/28 25.5 25.8 21.7 23 4480 
1990/10/05 23 24.5 20.5 23.5 7923 
1990/10/12 23.3 25.7 20.3 22 9686 
1990/10/19 22 27.3 22 27.3 18450 
1990/10/26 28.8 32.8 28.1 29.5 36844 
1990/11/02 31.5 33.7 29.3 32.2 26817 
1990/11/09 32.9 36.5 31.9 34.5 39197 
1990/11/16 36.9 46 36.6 46 34185 
1990/11/23 48.5 58 44.4 45.3 30791 
1990/11/30 45.6 46.2 34.1 40.2 24257 
1990/12/07 43 50.5 42.8 43.2 45680 
1990/12/14 41.2 43.2 36.8 37.2 22224 
1990/12/21 36.6 37.2 29.5 35 15485 
1990/12/28 35.5 36.7 33.5 36.7 13686 
1991/01/04 35.8 36.1 32.5 35.1 7353 
1991/01/11 33.5 34.2 25.8 26 10298 
1991/01/18 25 31.6 23.7 31.6 10847 
1991/01/25 31.3 35.5 31.1 33.6 27090 
1991/02/01 34.8 38.4 32.7 34 37322 
1991/02/08 34.3 42.2 34.3 42 31126 
1991/02/15 42.3 44.9 42 44.4 6754 
1991/02/22 47.5 48.1 41.9 43 21907 
1991/03/01 44 47.4 42.5 42.5 28673 
1991/03/08 39.7 43.1 39.7 42.9 16810 
1991/03/15 42.9 45.5 42.4 45.3 22229 
1991/03/22 45.2 47.8 44.2 45.8 34651 
1991/03/29 47 48.8 46 48.8 26172 
1991/04/05 48.7 51 46.5 49.5 20777 
1991/04/12 50 54 49 51 38361 
1991/04/19 51.5 55.5 47.8 54.5 33697 
1991/04/26 55.5 59 55.5 57.5 29059 
1991/05/03 57.5 58 52 54.5 18933 
1991/05/10 55 56.5 53 54 12569 
1991/05/17 54 54 48.1 49.2 7866 
1991/05/24 49 53 49 50.5 7665 
1991/05/31 50 51 47.5 48.6 3574 
