2001/02/16 16 25.2 16 25.2 7003 
2001/03/01 26.9 33.7 23.2 28.3 48185 
2001/04/02 28.9 31.8 26.1 30.2 20780 
2001/05/02 29.6 29.8 18.2 18.8 7627 
2001/06/01 18.8 22.6 17.3 17.8 8858 
2001/07/02 17.8 17.8 10.6 11.15 10889 
2001/08/01 11.45 14.1 10.8 11.7 16047 
2001/09/03 11.9 12 8.35 9.4 3226 
2001/10/02 9.4 11.15 8.55 10 8214 
2001/11/01 9.95 15.9 9.95 15.2 25631 
2001/12/03 15.4 22.8 14.65 22.8 35889 
2002/01/02 24 28.7 20.5 26 43129 
2002/02/01 26.4 32.1 25 32.1 24904 
2002/03/01 32.1 34.3 28.8 31.1 17303 
2002/04/01 32 35.5 28.2 29 10409 
2002/05/02 29 31.2 25 29.8 10253 
2002/06/03 29.8 29.9 22.6 24.3 1822 
2002/07/01 23.5 25.5 20.5 22.6 3756 
2002/08/01 22.1 23.9 18.3 21.5 9797 
2002/09/02 21.5 23 16.8 18.2 19988 
2002/10/01 18 18.8 14.7 18 21934 
2002/11/01 17.9 19.2 16.3 16.7 17820 
2002/12/02 16.9 19 15.5 16.8 26523 
2003/01/02 16.8 19.2 16.8 17.7 9040 
2003/02/06 17.6 17.6 16 16.8 1381 
2003/03/03 16.5 16.8 14.9 15 1845 
2003/04/01 14.9 16.1 13.35 13.35 1935 
2003/05/02 13.2 16.2 12.45 16 5409 
2003/06/02 16 18.1 16 16.5 3743 
2003/07/01 16.5 20 16.5 18.7 4790 
2003/08/01 18.3 23.4 17.1 21 11862 
2003/09/01 21 21 16.5 19.6 7387 
2003/10/01 19.6 24 19.1 22.8 11108 
2003/11/03 22.8 35.2 22.8 33.5 41424 
2003/12/01 32.6 41.4 32.6 41.4 14248 
2004/01/02 41.5 41.5 35.5 40.3 6197 
2004/02/02 40.7 41 38.4 39.1 7528 
2004/03/01 39.1 40.4 32.1 34.1 3136 
2004/04/01 34 39.9 32 32.3 11494 
2004/05/03 32.7 33.7 28.9 31.2 5378 
2004/06/01 31.2 32 24.1 25.6 4724 
2004/07/01 25.6 25.7 18.6 20.9 4480 
2004/08/02 20.7 25.9 19.6 24.2 15245 
2004/09/01 24.4 29.2 22.6 25.5 18378 
2004/10/01 25.3 30.2 25.1 26.7 58941 
2004/11/01 27.1 30.6 25.1 26.6 61983 
2004/12/01 27.2 28.8 26.6 28.6 38728 
2005/01/03 28.6 29 24.6 27.9 24129 
2005/02/01 28 32.6 27.2 31.9 52813 
2005/03/01 32.2 39.45 29.65 36.7 105401 
2005/04/01 36.7 39.7 31.6 32.9 61955 
2005/05/03 33.5 36.3 30.1 36.1 66150 
2005/06/01 36.3 38.2 30.3 30.8 119462 
2005/07/01 30.8 35.2 30.6 33.6 115722 
2005/08/01 34 35.3 25.8 26.5 80355 
2005/09/02 27.5 28.75 25.1 26.7 27858 
2005/10/03 27.5 28.45 23.2 24.85 30042 
2005/11/01 25.4 28.9 24.7 28.35 52397 
2005/12/01 28.5 30.75 28.2 28.8 50530 
2006/01/02 28.6 35.6 28 32 85425 
2006/02/03 32.6 35.6 29.1 30.3 31863 
2006/03/01 30.3 35.3 30.2 34.6 42334 
2006/04/03 35 38.05 34.1 37.95 63266 
2006/05/02 38 39 34.5 36 32193 
2006/06/01 36 36.5 27.75 31.5 21495 
2006/07/03 31.8 32.6 27.55 30.45 24483 
2006/08/01 25 28.35 24.65 26.85 50721 
2006/09/01 26.85 30.4 26.8 28.7 47350 
2006/10/02 29 30 26.65 26.7 53710 
2006/11/01 26.7 28.9 25.8 27.95 42204 
2006/12/01 28.2 29.25 27.5 28.2 39273 
2007/01/02 28.2 30.65 28.05 28.15 68068 
2007/02/01 28.25 29.6 28.15 29.3 16816 
2007/03/01 28 28.85 26 28.05 39045 
2007/04/02 28.2 28.8 26.7 27 30169 
2007/05/02 27 27.6 25.95 27.6 34444 
2007/06/01 27.7 29.2 27.55 28.4 39265 
2007/07/02 28.55 36 28.4 34.6 111987 
2007/08/01 28.9 31.7 25 28.4 87793 
2007/09/03 28.6 30.25 27.2 30 45062 
2007/10/01 30.2 32.9 28.45 32.65 75759 
2007/11/01 32.8 33.5 28.6 29.95 66859 
2007/12/03 30.2 31.4 23.2 27.9 40418 
2008/01/02 28.1 28.7 21.45 23.05 32084 
2008/02/01 23.2 26.2 22.5 25.8 13583 
2008/03/03 25 28.8 24.85 27.7 39773 
2008/04/01 27.75 29.9 27.45 28.3 25650 
2008/05/02 28.7 33.5 27.6 30.5 90716 
2008/06/02 31 34.3 27.1 27.65 70841 
2008/07/01 27.65 31.2 26.3 29.35 29126 
2008/08/01 29 32.7 21.5 23.65 46425 
2008/09/01 23.5 23.5 14.75 15.2 59094 
2008/10/01 15.5 16.2 12.45 14.6 55502 
2008/11/03 14.8 15.6 9 11.4 41455 
2008/12/01 11.1 14 9.93 11.65 78910 
