2001/02/16 16 16 16 16 2 
2001/02/23 17.1 22.1 17.1 22.1 5029 
2001/03/02 23.6 26.9 23.6 24.9 8784 
2001/03/09 23.2 26.2 23.2 24.9 8903 
2001/03/16 24 33.7 24 33 16731 
2001/03/23 32.5 33.3 29.6 29.9 8465 
2001/03/30 30.1 31.2 28 28.3 7275 
2001/04/06 28.9 30.2 26.1 30.2 5247 
2001/04/13 31.4 31.8 28 28.2 7981 
2001/04/20 28.3 30 28.1 29.3 2667 
2001/04/27 29.4 30.5 28 28.3 4132 
2001/05/04 28.2 30.2 25.6 26.3 2674 
2001/05/11 25.9 26.8 23.9 25.5 1854 
2001/05/18 24.5 26.3 24.5 25.4 812 
2001/05/25 25.3 25.3 21.6 23 1263 
2001/06/01 23.2 23.2 18.1 18.3 2213 
2001/06/08 18.1 20.3 17.3 19 2636 
2001/06/15 19.5 22.6 19 20.3 4206 
2001/06/22 20.8 20.9 18.8 19 962 
2001/06/29 19.1 19.1 17.5 17.8 619 
2001/07/06 17.8 17.8 13.3 14 2056 
2001/07/13 13.7 14.8 13.5 13.8 2546 
2001/07/20 13.7 13.7 11.5 11.95 1143 
2001/07/27 11.55 12.3 10.6 11.5 4634 
2001/08/03 11.35 12.35 10.8 12.35 1812 
2001/08/10 13.2 14 12.4 13.4 4319 
2001/08/17 13 14.1 12.8 14.1 4850 
2001/08/24 13.6 14 11.95 11.95 3341 
2001/08/31 11.8 12.05 11.15 11.7 2236 
2001/09/07 11.9 12 11.1 11.5 942 
2001/09/14 11.2 11.6 9.6 9.6 803 
2001/09/21 9.3 9.75 8.9 8.9 202 
2001/09/28 8.35 9.75 8.35 9.4 1279 
2001/10/05 9.4 9.4 8.55 9.1 312 
2001/10/12 8.7 9.6 8.55 9.25 1073 
2001/10/19 9 9.45 8.8 9.4 1021 
2001/10/26 9.5 11.15 9.45 10.2 4945 
2001/11/02 10.2 10.4 9.75 10.2 1373 
2001/11/09 10.3 11.3 10.25 10.9 3865 
2001/11/16 11.1 12.3 11 12.3 6434 
2001/11/23 12.55 13.95 11.6 13.95 5646 
2001/11/30 14 15.9 13.9 15.2 9177 
2001/12/07 15.4 17.4 15.2 16.3 8352 
2001/12/14 16.3 17.7 15.9 16.7 6517 
2001/12/21 16.6 17 14.65 16.2 7095 
2001/12/28 16.4 21.4 16.2 21.4 10641 
2002/01/04 22.8 24.1 21.6 23.9 10386 
2002/01/11 25.5 25.5 22.2 22.3 9847 
2002/01/18 20.9 24.4 20.5 23 5470 
2002/01/25 24 25.2 21.8 25.2 8611 
2002/02/01 26.9 28.7 25.4 25.7 12999 
2002/02/08 26.2 26.8 25 26.8 2862 
2002/02/22 28.6 31.8 27.8 28.7 15945 
2002/03/01 27.1 32.1 27.1 30 6490 
2002/03/08 31 34.3 31 31.5 6124 
2002/03/15 32.6 33.5 30 30.4 3493 
2002/03/22 30.5 31.9 28.8 30.5 2091 
2002/03/29 30.5 33.3 30 31.1 4304 
2002/04/05 32 35.5 31.6 32 4608 
2002/04/12 32.5 33.8 30.2 33 2501 
2002/04/19 32.9 33.5 31.5 32.3 1649 
2002/04/26 32.1 32.5 30.5 31.2 1065 
2002/05/03 30.8 30.8 26 27.4 1042 
2002/05/10 26.3 27.8 25 27.8 711 
2002/05/17 27.8 30.5 27 30.4 1971 
2002/05/24 29.6 31.2 28.5 29.7 4716 
2002/05/31 29 30.7 29 29.8 2399 
2002/06/07 29.8 29.8 28 29 235 
2002/06/14 28.1 29.9 27.1 29.4 821 
2002/06/21 29.5 29.9 27 28 396 
2002/06/28 27.4 27.4 22.6 24.3 370 
2002/07/05 23.5 24.2 20.5 23.9 715 
2002/07/12 24.5 25.5 22.6 24 723 
2002/07/19 24 25.4 22.8 23.7 1162 
2002/07/26 23.7 23.8 21.8 22 712 
2002/08/02 21.8 23.5 21.2 22.5 552 
2002/08/09 22 22 18.3 19.6 537 
2002/08/16 19.6 20.2 18.4 19.7 1574 
2002/08/23 20 21 19.2 21 2298 
2002/08/30 21.4 23.9 21.3 21.5 5280 
2002/09/06 21.5 21.5 19.2 19.3 1843 
2002/09/13 19.3 23 19.2 22.5 6711 
2002/09/20 22.4 22.9 20.9 21 4547 
2002/09/27 21 21 16.8 17.5 5899 
2002/10/04 17.3 18.5 16 16.4 3707 
2002/10/11 15.5 16.3 14.7 14.7 2177 
2002/10/18 15 18.4 15 18 5213 
2002/10/25 18.3 18.8 17 18.2 7519 
2002/11/01 18.3 19.2 16.8 17.3 5761 
2002/11/08 17.8 18.1 17.1 17.6 5291 
2002/11/15 17.6 17.6 16.3 16.8 3881 
2002/11/22 17.2 17.9 16.8 17.1 5432 
2002/11/29 17.3 17.3 16.5 16.7 1763 
2002/12/06 16.9 17.7 16.8 17 2564 
2002/12/13 17.3 19 17 17.1 12733 
2002/12/20 16.7 17.2 15.5 16.2 2549 
2002/12/27 16.3 18.4 15.8 17.4 8316 
2003/01/03 17 17.3 16.5 17.1 948 
2003/01/10 17.4 18.6 17.1 18.4 4137 
2003/01/17 19.2 19.2 17.8 18.3 2914 
2003/01/24 18 18.3 17.5 17.9 1090 
2003/01/31 17.5 17.8 17.4 17.7 313 
2003/02/07 17.6 17.6 16.5 16.7 244 
2003/02/14 16.8 17.2 16.4 16.8 320 
2003/02/21 16.9 17.3 16.6 16.6 444 
2003/02/28 16.6 16.8 16 16.8 372 
2003/03/07 16.5 16.8 15.5 16 192 
2003/03/14 15.9 16.3 15.5 16 480 
2003/03/21 15.8 16.3 15.5 16 586 
2003/03/28 16 16.2 14.9 15.6 473 
2003/04/04 15.3 15.5 14.75 15.5 366 
2003/04/11 15.5 15.7 15.2 15.3 436 
2003/04/18 15.3 16 15 15.9 448 
2003/04/25 16 16.1 14.4 14.7 502 
2003/05/02 14.2 14.2 12.45 13.1 407 
2003/05/09 13 13.4 12.6 13 336 
2003/05/16 12.9 14.1 12.7 13.2 1690 
2003/05/23 12.8 13.2 12.6 13.1 332 
2003/05/30 13.35 16.2 13.35 16 2939 
2003/06/06 16 17 16 16.8 1597 
2003/06/13 16.1 18.1 16.1 17.3 1098 
2003/06/20 17 17.8 17 17.4 679 
2003/06/27 17.4 17.8 16.4 16.7 321 
2003/07/04 16.8 17.7 16.4 17.3 467 
2003/07/11 17.7 18.1 16.9 17.7 969 
2003/07/18 17.8 17.8 17 17.4 378 
2003/07/25 17.4 18.7 17.1 18.7 959 
2003/08/01 20 20 18.2 18.4 2143 
2003/08/08 18.4 18.8 17.1 18 871 
2003/08/15 17.5 18.2 17.3 17.7 465 
2003/08/22 18.3 22.6 17.6 22.6 7110 
2003/08/29 22.8 23.4 19.9 21 3336 
2003/09/05 21 21 17.6 17.8 2101 
2003/09/12 17.7 19.1 16.5 16.7 1162 
2003/09/19 16.7 21 16.7 20.1 2026 
2003/09/26 20.1 20.1 18.5 19 1036 
2003/10/03 18.6 20.3 18.6 19.9 2231 
2003/10/10 20.2 22 20.2 21.6 2519 
2003/10/17 21.6 23.1 21 22.4 2955 
2003/10/24 22 23.2 22 22.2 1718 
2003/10/31 22.2 24 22.2 22.8 2747 
2003/11/07 22.8 29.5 22.8 28.1 15888 
2003/11/14 28.1 33.4 28 33.3 8364 
2003/11/21 32.2 34.9 31.2 32.5 8359 
2003/11/28 32.5 35.2 31.7 33.5 8812 
2003/12/05 32.6 37.7 32.6 36.6 8269 
2003/12/12 36.4 38.2 36 37.5 1806 
2003/12/19 37.5 38 35.6 37.2 1445 
2003/12/26 37.7 39.8 37 39.8 1237 
2004/01/02 39.8 41.5 39 41 1799 
2004/01/09 40.5 40.5 38.2 38.2 1434 
