2011/07/13 16.95 17.1 16.5 16.6 1278 0 0 0 0 0 0 0 0 0 
2011/07/14 16.65 16.9 16.1 16.55 1171 0 0 0 0 0 0 0 0 0 
2011/07/15 16.5 16.85 16.35 16.85 717 0 0 0 0 0 0 0 0 0 
2011/07/18 16.8 16.8 16.55 16.8 943 0 0 0 0 0 0 0 0 0 
2011/07/19 16.8 17.5 16.8 17.2 1706 0 0 0 0 0 0 0 0 0 
2011/07/20 17.4 17.65 17.2 17.45 2070 0 0 0 0 0 0 0 0 0 
2011/07/21 17.5 17.5 17.05 17.05 780 0 0 0 0 0 0 0 0 0 
2011/07/22 17.1 17.35 17.05 17.05 1143 0 0 0 0 0 0 0 0 0 
2011/07/25 17.1 17.45 17.05 17.05 1302 0 0 0 0 0 0 0 0 0 
2011/07/26 17.2 17.3 17.1 17.15 622 0 0 0 0 0 0 0 0 0 
2011/07/27 17.15 17.4 17.15 17.3 764 0 0 0 0 0 0 0 0 0 
2011/07/28 17.2 17.2 16.7 16.75 726 0 0 0 0 0 0 0 0 0 
2011/07/29 16.75 16.95 16.5 16.55 560 0 0 0 0 0 0 0 0 0 
2011/08/01 16.7 16.9 16.65 16.7 476 0 0 0 0 0 0 0 0 0 
2011/08/02 15.6 16.25 15.55 16.25 1254 0 0 0 0 0 0 0 0 0 
2011/08/03 16.15 16.15 15.7 16 1409 0 0 0 0 0 0 0 0 0 
2011/08/04 15.5 16.3 15.5 16.1 1308 0 0 0 0 0 0 0 0 0 
2011/08/05 15 15.5 15 15.3 1404 0 0 0 0 0 0 0 0 0 
2011/08/08 15.1 15.1 14.35 14.35 1789 0 0 0 0 0 0 0 0 0 
2011/08/09 14.05 15.35 14.05 15.35 2899 0 0 0 0 0 0 0 0 0 
2011/08/10 16.3 16.4 15.9 16.4 2016 0 0 0 0 0 0 0 0 0 
2011/08/11 15.9 16.35 15.75 15.85 1239 0 0 0 0 0 0 0 0 0 
2011/08/12 16 16.3 15.7 15.8 1278 0 0 0 0 0 0 0 0 0 
2011/08/15 16.15 16.35 16.05 16.3 1271 0 0 0 0 0 0 0 0 0 
2011/08/16 16.5 16.85 16.3 16.65 1801 0 0 0 0 0 0 0 0 0 
2011/08/17 16.8 16.8 16.25 16.5 621 0 0 0 0 0 0 0 0 0 
2011/08/18 16.3 16.5 16 16.15 755 0 0 0 0 0 0 0 0 0 
2011/08/19 15.2 15.9 15.2 15.25 824 0 0 0 0 0 0 0 0 0 
2011/08/22 14.2 15 14.2 14.4 1024 0 0 0 0 0 0 0 0 0 
2011/08/23 14.5 15.4 14.5 15.35 724 0 0 0 0 0 0 0 0 0 
2011/08/24 15.8 15.8 15 15.15 554 0 0 0 0 0 0 0 0 0 
2011/08/25 15.35 15.35 14.6 14.65 764 0 0 0 0 0 0 0 0 0 
2011/08/26 14.7 15.05 14.65 14.7 355 0 0 0 0 0 0 0 0 0 
2011/08/29 14.9 15.2 14.9 15.05 313 0 0 0 0 0 0 0 0 0 
2011/08/30 15.1 15.25 15 15.1 323 0 0 0 0 0 0 0 0 0 
2011/08/31 15 15.15 14.8 15.1 320 0 0 0 0 0 0 0 0 0 
2011/09/01 15.2 15.4 15.05 15.2 629 0 0 0 0 0 0 0 0 0 
2011/09/02 15 15.1 14.7 14.95 553 0 0 0 0 0 0 0 0 0 
2011/09/05 14.55 14.6 14.35 14.4 474 0 0 0 0 0 0 0 0 0 
2011/09/06 14.4 14.6 14.3 14.3 323 0 0 0 0 0 0 0 0 0 
2011/09/07 14.5 14.75 14.4 14.7 319 0 0 0 0 0 0 0 0 0 
2011/09/08 15.3 15.35 14.85 14.85 458 0 0 0 0 0 0 0 0 0 
2011/09/09 15 15.75 14.8 15.1 1900 0 0 0 0 0 0 0 0 0 
2011/09/13 15.1 15.1 14.65 14.7 364 0 0 0 0 0 0 0 0 0 
2011/09/14 14.7 14.9 13.95 14.2 486 0 0 0 0 0 0 0 0 0 
2011/09/15 14.5 14.55 14.3 14.45 473 0 0 0 0 0 0 0 0 0 
2011/09/16 14.6 14.8 14.55 14.8 541 0 0 0 0 0 0 0 0 0 
2011/09/19 14.9 14.9 14.5 14.5 332 0 0 0 0 0 0 0 0 0 
2011/09/20 14.55 14.7 14.45 14.6 199 0 0 0 0 0 0 0 0 0 
2011/09/21 14.7 15.1 14.55 14.9 559 0 0 0 0 0 0 0 0 0 
2011/09/22 14.65 14.65 14.35 14.45 470 0 0 0 0 0 0 0 0 0 
2011/09/23 13.6 14.1 13.6 13.7 810 0 0 0 0 0 0 0 0 0 
2011/09/26 13.7 13.85 12.75 12.75 725 0 0 0 0 0 0 0 0 0 
2011/09/27 13 13.25 12.85 13 378 0 0 0 0 0 0 0 0 0 
2011/09/28 13.2 13.2 12.9 13 640 0 0 0 0 0 0 0 0 0 
2011/09/29 12.9 13.3 12.8 13.2 1277 0 0 0 0 0 0 0 0 0 
2011/09/30 13.4 13.5 13.1 13.2 538 0 0 0 0 0 0 0 0 0 
2011/10/03 13.1 13.3 12.85 12.85 478 0 0 0 0 0 0 0 0 0 
