2011/07/13 59 60.6 58.6 59 3808 0 0 0 0 0 0 0 0 0 
2011/07/14 59.6 61 58.5 60.8 3843 0 0 0 0 0 0 0 0 0 
2011/07/15 61.4 62 60.3 61.5 2727 0 0 0 0 0 0 0 0 0 
2011/07/18 61.5 61.9 60.6 60.8 1938 0 0 0 0 0 0 0 0 0 
2011/07/19 60.8 62.9 60.8 62 3186 0 0 0 0 0 0 0 0 0 
2011/07/20 63.1 64.4 62.5 63.8 3489 0 0 0 0 0 0 0 0 0 
2011/07/21 64 65 63.2 63.8 3026 0 0 0 0 0 0 0 0 0 
2011/07/22 64.3 64.5 62.3 62.9 2842 0 0 0 0 0 0 0 0 0 
2011/07/25 62.4 63.5 61 61.3 2448 0 0 0 0 0 0 0 0 0 
2011/07/26 61.4 62.4 61.2 61.9 1644 0 0 0 0 0 0 0 0 0 
2011/07/27 61.9 64.5 61.4 63.7 4345 0 0 0 0 0 0 0 0 0 
2011/07/28 63 64.5 62.9 63.7 3355 0 0 0 0 0 0 0 0 0 
2011/07/29 63.7 64.5 62.4 62.5 2680 0 0 0 0 0 0 0 0 0 
2011/08/01 63 63.5 59.6 61.8 3500 0 0 0 0 0 0 0 0 0 
2011/08/02 62.5 63.4 62 62.5 2540 0 0 0 0 0 0 0 0 0 
2011/08/03 61.9 61.9 60 61.1 2737 0 0 0 0 0 0 0 0 0 
2011/08/04 61.1 62.2 59.8 59.8 1956 0 0 0 0 0 0 0 0 0 
2011/08/05 55.7 55.7 55.7 55.7 1843 0 0 0 0 0 0 0 0 0 
2011/08/08 51.9 54 51.9 51.9 2530 0 0 0 0 0 0 0 0 0 
2011/08/09 43.35 46 43.35 43.6 4250 0 0 0 0 0 0 0 0 0 
2011/08/10 45 46.65 43.9 46.65 5704 0 0 0 0 0 0 0 0 0 
2011/08/11 45.5 49.9 44.1 49.9 17607 0 0 0 0 0 0 0 0 0 
2011/08/12 51 51.1 47.9 48 7374 0 0 0 0 0 0 0 0 0 
2011/08/15 48.2 49.5 47.3 47.8 2890 0 0 0 0 0 0 0 0 0 
2011/08/16 48.4 49.8 48.1 48.5 4923 0 0 0 0 0 0 0 0 0 
2011/08/17 48.8 49.5 47.6 47.6 3400 0 0 0 0 0 0 0 0 0 
2011/08/18 46 46.6 44.3 44.3 4613 0 0 0 0 0 0 0 0 0 
2011/08/19 41.2 42 41.2 41.2 3498 0 0 0 0 0 0 0 0 0 
2011/08/22 40 41.8 38.35 38.35 4295 0 0 0 0 0 0 0 0 0 
2011/08/23 39 41 38.75 41 5166 0 0 0 0 0 0 0 0 0 
2011/08/24 41 42.2 40.05 40.05 6321 0 0 0 0 0 0 0 0 0 
2011/08/25 40.05 41.2 38 39.3 5899 0 0 0 0 0 0 0 0 0 
2011/08/26 38.95 40.5 38.3 39.1 4688 0 0 0 0 0 0 0 0 0 
2011/08/29 39.1 41 39.1 39.7 3565 0 0 0 0 0 0 0 0 0 
2011/08/30 36.95 37.1 36.95 36.95 3239 0 0 0 0 0 0 0 0 0 
2011/08/31 34.9 38.5 34.4 37.05 10486 0 0 0 0 0 0 0 0 0 
2011/09/01 37.8 39.45 37.3 38.1 6685 0 0 0 0 0 0 0 0 0 
2011/09/02 37.9 38.3 36.6 38.1 3372 0 0 0 0 0 0 0 0 0 
2011/09/05 37 37.9 36.7 37 2865 0 0 0 0 0 0 0 0 0 
2011/09/06 37 37.8 35.15 35.25 2954 0 0 0 0 0 0 0 0 0 
2011/09/07 35.85 36.5 34.65 35.05 2691 0 0 0 0 0 0 0 0 0 
2011/09/08 35.6 36.25 35.05 35.05 4420 0 0 0 0 0 0 0 0 0 
2011/09/09 35 35.45 34.5 34.65 2230 0 0 0 0 0 0 0 0 0 
2011/09/13 34 34 32.25 32.25 2814 0 0 0 0 0 0 0 0 0 
2011/09/14 32.25 32.5 30 30 4282 0 0 0 0 0 0 0 0 0 
2011/09/15 30.1 31.2 29.8 29.9 6107 0 0 0 0 0 0 0 0 0 
2011/09/16 30.9 31.5 30.8 31 4419 0 0 0 0 0 0 0 0 0 
2011/09/19 31 31 30.1 30.15 1565 0 0 0 0 0 0 0 0 0 
2011/09/20 30.05 31.25 29.85 31.1 3196 0 0 0 0 0 0 0 0 0 
2011/09/21 31.1 32.15 30.7 31.9 4723 0 0 0 0 0 0 0 0 0 
2011/09/22 31.1 31.8 30.95 31.2 2381 0 0 0 0 0 0 0 0 0 
2011/09/23 29.3 30 29.1 29.2 2473 0 0 0 0 0 0 0 0 0 
2011/09/26 29.2 29.5 27.2 27.2 2605 0 0 0 0 0 0 0 0 0 
2011/09/27 27.85 28.35 26.5 26.7 2830 0 0 0 0 0 0 0 0 0 
2011/09/28 27 28.25 26.4 27.8 4324 0 0 0 0 0 0 0 0 0 
2011/09/29 27.25 29.7 27.2 29.7 6030 0 0 0 0 0 0 0 0 0 
2011/09/30 29.7 29.9 28.8 29.5 2537 0 0 0 0 0 0 0 0 0 
2011/10/03 29 31.55 29 29.9 7474 0 0 0 0 0 0 0 0 0 
2011/10/04 29.3 29.95 29 29.35 3162 0 0 0 0 0 0 0 0 0 
2011/10/05 30.1 30.4 29.2 29.2 3308 0 0 0 0 0 0 0 0 0 
2011/10/06 29.7 30.2 29 29.25 3707 0 0 0 0 0 0 0 0 0 
2011/10/07 30 31.25 29.55 31.25 5423 0 0 0 0 0 0 0 0 0 
2011/10/11 31.6 32.55 31.25 32.55 13132 0 0 0 0 0 0 0 0 0 
2011/10/12 32.55 33.8 32.4 32.55 8862 0 0 0 0 0 0 0 0 0 
2011/10/13 33.2 34.4 32.4 33.6 6886 0 0 0 0 0 0 0 0 0 
2011/10/14 33.4 34.15 32.8 32.9 3876 0 0 0 0 0 0 0 0 0 
2011/10/17 33 34.4 33 33.2 4607 0 0 0 0 0 0 0 0 0 
2011/10/18 32.3 33 32 32.7 2155 0 0 0 0 0 0 0 0 0 
2011/10/19 32.7 33.5 32.35 32.4 2271 0 0 0 0 0 0 0 0 0 
2011/10/20 31.95 32.4 31 31 2458 0 0 0 0 0 0 0 0 0 
2011/10/21 31.5 31.65 30.75 31.3 2451 0 0 0 0 0 0 0 0 0 
2011/10/24 31.6 31.95 31 31.3 2350 0 0 0 0 0 0 0 0 0 
2011/10/25 31.9 32.95 31.65 31.65 3865 0 0 0 0 0 0 0 0 0 
2011/10/26 31 31.9 30.8 31.5 1886 0 0 0 0 0 0 0 0 0 
2011/10/27 31.2 31.5 29.6 30 2756 0 0 0 0 0 0 0 0 0 
2011/10/28 31.5 31.5 30 30 3151 0 0 0 0 0 0 0 0 0 
2011/10/31 29.7 29.8 28 28.1 2787 0 0 0 0 0 0 0 0 0 
2011/11/01 28.1 29.45 26.8 29.45 2641 0 0 0 0 0 0 0 0 0 
2011/11/02 28.8 29 28.3 28.8 1852 0 0 0 0 0 0 0 0 0 
2011/11/03 28.9 30 28.75 28.9 3060 0 0 0 0 0 0 0 0 0 
2011/11/04 29.4 29.7 29.1 29.25 1814 0 0 0 0 0 0 0 0 0 
2011/11/07 29.3 30.3 28.7 29.3 2625 0 0 0 0 0 0 0 0 0 
2011/11/08 29.45 29.8 28.95 28.95 1205 0 0 0 0 0 0 0 0 0 
2011/11/09 29 29.2 27.6 27.6 2969 0 0 0 0 0 0 0 0 0 
2011/11/10 26.6 27 25.7 25.7 3118 0 0 0 0 0 0 0 0 0 
2011/11/11 25.7 26.2 24 24 3674 0 0 0 0 0 0 0 0 0 
2011/11/14 24.2 25.65 24.15 25.65 3774 0 0 0 0 0 0 0 0 0 
2011/11/15 25.8 26.1 25.3 25.6 3480 0 0 0 0 0 0 0 0 0 
2011/11/16 25.6 26.7 25.3 25.6 4359 0 0 0 0 0 0 0 0 0 
2011/11/17 26.5 26.95 26.1 26.4 4023 0 0 0 0 0 0 0 0 0 
2011/11/18 26 26.2 24.8 25.1 2209 0 0 0 0 0 0 0 0 0 
2011/11/21 24.4 25 23.35 23.35 2074 0 0 0 0 0 0 0 0 0 
2011/11/22 22.5 23.3 21.75 21.75 3205 0 0 0 0 0 0 0 0 0 
2011/11/23 21.05 22.5 20.25 20.25 4545 0 0 0 0 0 0 0 0 0 
2011/11/24 20.25 21.65 19.8 21.65 7145 0 0 0 0 0 0 0 0 0 
2011/11/25 21.85 22.7 21.1 22.1 7360 0 0 0 0 0 0 0 0 0 
2011/11/28 22.2 22.7 21.85 22.35 3310 0 0 0 0 0 0 0 0 0 
2011/11/29 23 23.9 22.8 23.9 2663 0 0 0 0 0 0 0 0 0 
2011/11/30 24.15 25.55 24.15 25.55 12232 0 0 0 0 0 0 0 0 0 
2011/12/01 27.3 27.3 27.3 27.3 3043 0 0 0 0 0 0 0 0 0 
2011/12/02 27.5 28.05 26.4 27.2 9226 0 0 0 0 0 0 0 0 0 
2011/12/05 26 26.5 25.3 25.3 3577 0 0 0 0 0 0 0 0 0 
2011/12/06 24.8 27.05 24.8 25.85 10390 0 0 0 0 0 0 0 0 0 
2011/12/07 26.35 27.55 26.3 27 9655 0 0 0 0 0 0 0 0 0 
2011/12/08 27 27 26 26.55 3290 0 0 0 0 0 0 0 0 0 
2011/12/09 26 28.4 25.5 28.4 9441 0 0 0 0 0 0 0 0 0 
2011/12/12 28.9 29.4 28 28.4 17927 0 0 0 0 0 0 0 0 0 
2011/12/13 27.8 29.25 27.6 28.95 9231 0 0 0 0 0 0 0 0 0 
2011/12/14 29.1 29.75 28.6 28.95 8266 0 0 0 0 0 0 0 0 0 
2011/12/15 28 28.35 26.95 26.95 5669 0 0 0 0 0 0 0 0 0 
2011/12/16 26.1 26.9 25.6 26 5198 0 0 0 0 0 0 0 0 0 
2011/12/19 25.5 26.8 25.5 25.7 6666 0 0 0 0 0 0 0 0 0 
2011/12/20 26 27.2 25.95 26.7 6244 0 0 0 0 0 0 0 0 0 
2011/12/21 28.55 28.55 28.1 28.55 4225 0 0 0 0 0 0 0 0 0 
2011/12/22 29 30.5 28.7 30.5 11364 0 0 0 0 0 0 0 0 0 
2011/12/23 31.7 32.5 30.5 31.1 19035 0 0 0 0 0 0 0 0 0 
2011/12/26 31 31.1 29.6 30.2 5977 0 0 0 0 0 0 0 0 0 
2011/12/27 29.5 31.8 29.5 30.5 11868 0 0 0 0 0 0 0 0 0 
2011/12/28 30.2 30.75 29.4 29.5 5141 0 0 0 0 0 0 0 0 0 
2011/12/29 29.1 30.5 29.1 30.2 6462 0 0 0 0 0 0 0 0 0 
2011/12/30 30.5 30.7 29.5 29.5 4222 0 0 0 0 0 0 0 0 0 
2012/01/02 30 30.5 29.3 29.35 4615 0 0 0 0 0 0 0 0 0 
2012/01/03 29.35 29.6 28.85 28.95 5653 0 0 0 0 0 0 0 0 0 
2012/01/04 29.5 30.95 29.2 30.25 10981 0 0 0 0 0 0 0 0 0 
2012/01/05 30.2 30.85 29.8 30.1 5999 0 0 0 0 0 0 0 0 0 
2012/01/06 30.45 31.3 30.3 30.85 8004 0 0 0 0 0 0 0 0 0 
2012/01/09 31.3 31.7 30 30 3625 0 0 0 0 0 0 0 0 0 
2012/01/10 30.3 30.5 29.6 29.75 4021 0 0 0 0 0 0 0 0 0 
2012/01/11 30.05 30.2 29.65 29.8 4831 0 0 0 0 0 0 0 0 0 
2012/01/12 31.5 31.5 29.8 30 8761 0 0 0 0 0 0 0 0 0 
2012/01/13 30.7 30.7 28.9 29.1 4317 0 0 0 0 0 0 0 0 0 
2012/01/16 29.1 29.45 28.8 29.1 2929 0 0 0 0 0 0 0 0 0 
2012/01/17 29.35 30 29.05 29.95 3514 0 0 0 0 0 0 0 0 0 
2012/01/18 30 31.35 29.8 30.55 10339 0 0 0 0 0 0 0 0 0 
2012/01/30 31.35 32.5 31 32 10992 0 0 0 0 0 0 0 0 0 
2012/01/31 32 33.95 31.8 33.5 12290 0 0 0 0 0 0 0 0 0 
2012/02/01 33.65 35.8 32.5 35.8 14780 0 0 0 0 0 0 0 0 0 
2012/02/02 38.2 38.3 37 38.3 17710 0 0 0 0 0 0 0 0 0 
2012/02/03 38.5 39.4 38 38.65 18474 0 0 0 0 0 0 0 0 0 
2012/02/04 38.65 38.65 36.5 36.65 8697 0 0 0 0 0 0 0 0 0 
2012/02/06 36 38.9 36 37.45 12497 0 0 0 0 0 0 0 0 0 
2012/02/07 37.45 38.4 36.7 37.5 6876 0 0 0 0 0 0 0 0 0 
2012/02/08 38.3 39 37.7 38.35 11507 0 0 0 0 0 0 0 0 0 
2012/02/09 38.6 40.8 38.6 40.8 15549 0 0 0 0 0 0 0 0 0 
2012/02/10 41.5 42.4 40.3 40.5 13611 0 0 0 0 0 0 0 0 0 
2012/02/13 40.5 40.5 38.6 39 5704 0 0 0 0 0 0 0 0 0 
2012/02/14 39.2 40 38.3 38.7 7593 0 0 0 0 0 0 0 0 0 
2012/02/15 38.9 39.8 38.4 38.7 6342 0 0 0 0 0 0 0 0 0 
2012/02/16 38.85 39.8 37 37.5 5986 0 0 0 0 0 0 0 0 0 
2012/02/17 38.15 39.2 37.3 37.85 5416 0 0 0 0 0 0 0 0 0 
2012/02/20 38.8 40.2 37.6 40.2 8673 0 0 0 0 0 0 0 0 0 
2012/02/21 40.6 42.2 40.5 40.7 16777 0 0 0 0 0 0 0 0 0 
2012/02/22 41 42 40.7 40.75 13361 0 0 0 0 0 0 0 0 0 
2012/02/23 40.75 41.45 38.7 38.85 7713 0 0 0 0 0 0 0 0 0 
2012/02/24 38.85 38.85 36.2 36.95 7488 0 0 0 0 0 0 0 0 0 
2012/02/29 37 37.8 36.25 37.6 7027 0 0 0 0 0 0 0 0 0 
2012/03/01 37.3 38.1 37.2 37.6 3393 0 0 0 0 0 0 0 0 0 
2012/03/02 38.75 39.25 38.2 38.55 7781 0 0 0 0 0 0 0 0 0 
2012/03/03 38.55 39.25 38.1 38.2 3010 0 0 0 0 0 0 0 0 0 
2012/03/05 38.2 39 37.8 37.8 3259 0 0 0 0 0 0 0 0 0 
2012/03/06 37 37.8 35.2 35.8 5348 0 0 0 0 0 0 0 0 0 
2012/03/07 34 36.5 33.8 35.6 3273 0 0 0 0 0 0 0 0 0 
2012/03/08 36.2 36.4 35.7 36.2 2380 0 0 0 0 0 0 0 0 0 
2012/03/09 36.4 37.6 36.3 36.8 3998 0 0 0 0 0 0 0 0 0 
2012/03/12 36.8 37.45 36 36 2844 0 0 0 0 0 0 0 0 0 
2012/03/13 35.8 36.5 35.15 35.15 2481 0 0 0 0 0 0 0 0 0 
2012/03/14 35.5 37.15 35.25 37.15 5394 0 0 0 0 0 0 0 0 0 
2012/03/15 37.2 37.6 36.65 36.8 4432 0 0 0 0 0 0 0 0 0 
2012/03/16 36.8 38.8 36.8 37.8 9316 0 0 0 0 0 0 0 0 0 
2012/03/19 38 38.2 36.9 36.9 3613 0 0 0 0 0 0 0 0 0 
2012/03/20 37.5 38.75 37.2 37.35 5930 0 0 0 0 0 0 0 0 0 
2012/03/21 37.35 37.6 36.8 37 2987 0 0 0 0 0 0 0 0 0 
2012/03/22 37 37.35 36.65 36.65 2687 0 0 0 0 0 0 0 0 0 
2012/03/23 36.65 37.45 36.55 36.9 2344 0 0 0 0 0 0 0 0 0 
2012/03/26 37 38.3 36.9 38 4991 0 0 0 0 0 0 0 0 0 
2012/03/27 38.6 38.85 37.7 37.8 7600 0 0 0 0 0 0 0 0 0 
2012/03/28 37.7 38.45 37 37 3476 0 0 0 0 0 0 0 0 0 
2012/03/29 36.25 36.25 34.45 34.45 5559 0 0 0 0 0 0 0 0 0 
2012/03/30 33.1 34.3 32.1 33.6 3281 0 0 0 0 0 0 0 0 0 
2012/04/02 33.6 35.2 33.5 34.4 3781 0 0 0 0 0 0 0 0 0 
2012/04/03 36.8 36.8 34.1 35 10633 0 0 0 0 0 0 0 0 0 
2012/04/05 33 35.8 32.75 35.2 5192 0 0 0 0 0 0 0 0 0 
2012/04/06 35.2 35.9 34.8 35.2 4793 0 0 0 0 0 0 0 0 0 
2012/04/09 34.9 36 34.5 35.2 4103 0 0 0 0 0 0 0 0 0 
2012/04/10 35.9 36.2 35.1 35.35 3103 0 0 0 0 0 0 0 0 0 
2012/04/11 35.2 37.8 35.15 37.8 14382 0 0 0 0 0 0 0 0 0 
2012/04/12 38 39.1 38 38 14826 0 0 0 0 0 0 0 0 0 
2012/04/13 38.8 39.5 38.2 38.35 9873 0 0 0 0 0 0 0 0 0 
2012/04/16 37.6 38.5 37.2 38 3552 0 0 0 0 0 0 0 0 0 
2012/04/17 38.9 39.3 37.95 38.4 10416 0 0 0 0 0 0 0 0 0 
2012/04/18 39.3 39.45 38 38 6865 0 0 0 0 0 0 0 0 0 
2012/04/19 37.95 37.95 36.3 36.75 3770 0 0 0 0 0 0 0 0 0 
2012/04/20 36.4 37.45 36.05 36.1 2911 0 0 0 0 0 0 0 0 0 
2012/04/23 36 36.1 33.6 33.6 3013 0 0 0 0 0 0 0 0 0 
2012/04/24 31.5 33 31.5 31.8 2499 0 0 0 0 0 0 0 0 0 
2012/04/25 32.5 33 32.2 33 1352 0 0 0 0 0 0 0 0 0 
2012/04/26 33.5 34.2 32.6 32.9 2982 0 0 0 0 0 0 0 0 0 
2012/04/27 33.35 33.35 31 31 2350 0 0 0 0 0 0 0 0 0 
2012/04/30 30.8 31 29.3 31 1636 0 0 0 0 0 0 0 0 0 
2012/05/02 31.5 33 31.05 33 3124 0 0 0 0 0 0 0 0 0 
2012/05/03 32.5 32.9 32 32 1760 0 0 0 0 0 0 0 0 0 
2012/05/04 32 34.2 31.6 34.2 7306 0 0 0 0 0 0 0 0 0 
2012/05/07 33.5 33.9 33.2 33.2 2866 0 0 0 0 0 0 0 0 0 
2012/05/08 33.4 34.15 32.9 32.9 4611 0 0 0 0 0 0 0 0 0 
2012/05/09 32.8 33.75 32.3 32.8 2475 0 0 0 0 0 0 0 0 0 
2012/05/10 33 33.5 32.5 32.5 5555 0 0 0 0 0 0 0 0 0 
2012/05/11 32.4 32.9 31.1 31.1 2087 0 0 0 0 0 0 0 0 0 
2012/05/14 31.1 31.5 30.5 30.5 2563 0 0 0 0 0 0 0 0 0 
2012/05/15 30 30.9 29.65 30.9 2462 0 0 0 0 0 0 0 0 0 
2012/05/16 30.9 31 29.9 29.9 1358 0 0 0 0 0 0 0 0 0 
2012/05/17 30.1 31.1 29.75 30.7 4445 0 0 0 0 0 0 0 0 0 
2012/05/18 30.5 31.55 30.1 30.45 6478 0 0 0 0 0 0 0 0 0 
2012/05/21 31.5 32.55 31.3 32.55 10001 0 0 0 0 0 0 0 0 0 
2012/05/22 33.35 33.7 32.3 32.4 9801 0 0 0 0 0 0 0 0 0 
2012/05/23 32.1 33.2 32.1 32.5 6709 0 0 0 0 0 0 0 0 0 
2012/05/24 32.9 33.2 32 32.3 5847 0 0 0 0 0 0 0 0 0 
2012/05/25 32.6 33.5 32.1 32.1 8292 0 0 0 0 0 0 0 0 0 
2012/05/28 32.1 32.2 30.8 31.2 3631 32718 20014 6355 301 1 6657 28 56.23 61.17 
2012/05/29 31.5 32.7 31.4 32.3 6791 34005 22348 6268 301 1 6570 784 58.44 65.72 
2012/05/30 32.3 32.9 32 32.25 4833 34885 23358 6368 301 1 6670 694 59.95 66.96 
2012/05/31 32 33.1 31.8 33.1 8075 34521 24567 7122 1354 0 8476 2175 59.33 71.17 
2012/06/01 33.3 34.1 32.3 32.45 8345 35114 25067 7387 1762 15 9164 1330 60.35 71.39 
2012/06/04 31.5 31.5 30.2 30.2 5233 34411 24621 7762 1762 16 9540 0 59.14 71.55 
2012/06/05 30.6 30.9 30.25 30.5 4053 34767 25441 7583 1762 15 9360 450 59.75 73.18 
2012/06/06 30.6 32.35 30.6 32.2 7087 34733 26712 7558 2362 28 9948 1617 59.69 76.91 
2012/06/07 33 33 31.5 31.5 4675 34671 26900 7497 2362 28 9887 166 59.59 77.59 
2012/06/08 31.5 31.95 31.05 31.1 2651 34521 27130 7737 2362 28 10127 172 59.33 78.59 
2012/06/11 31.45 31.85 31.2 31.2 2214 34337 27595 7419 2362 30 9811 179 59.01 80.37 
2012/06/12 31.2 32.3 31 31.85 6592 35161 29671 8367 2043 31 10441 1313 60.43 84.39 
2012/06/13 32.5 33.75 32.5 32.8 8211 35197 29972 8944 2060 24 11028 1882 60.49 85.15 
2012/06/14 33.4 33.5 32.5 32.5 4854 35074 30582 8865 2075 7 10947 436 60.28 87.19 
2012/06/15 32.65 33 32.6 32.6 3822 35145 30761 9036 2075 0 11111 374 60.4 87.53 
2012/06/18 33.6 33.8 32.85 32.85 4718 35699 31587 8717 2075 0 10792 402 61.35 88.48 
2012/06/19 32.9 33.6 32.75 32.8 5629 36307 31870 8465 1014 0 9479 809 62.4 87.78 
2012/06/20 33.1 33.1 32 32.05 3858 35926 31755 8298 1014 3 9315 15 61.74 88.39 
2012/06/21 32.2 32.6 32.05 32.15 3578 36077 32358 8346 1014 3 9363 375 62 89.69 
2012/06/22 32 32 31.6 31.7 2109 36009 32227 8394 1014 0 9408 0 61.89 89.5 
2012/06/25 31.75 32.05 31.1 31.1 2990 36203 32607 7812 1013 0 8825 135 62.22 90.07 
2012/06/26 31 31.1 30 30.05 3295 36132 32537 7245 1012 0 8257 0 62.1 90.05 
2012/06/27 30.05 30.7 29.9 30.1 7072 36575 33973 7335 512 0 7847 642 62.86 92.89 
2012/06/28 30.3 30.4 28.15 28.3 8257 37745 34860 7029 12 2 7043 124 64.87 92.36 
2012/06/29 28.2 29.25 27.1 28.8 15128 38144 35761 7442 12 0 7454 3080 65.56 93.75 
2012/07/02 29.35 29.65 28.35 28.35 11452 38395 36444 6307 11 0 6318 1024 65.99 94.92 
2012/07/03 28.4 28.6 27.8 27.8 10450 38314 36430 6385 12 0 6397 193 65.85 95.08 
2012/07/04 27.8 28.55 27.8 28.2 11680 37927 37348 6585 12 0 6597 1982 65.18 98.47 
2012/07/05 28.2 28.45 28 28 4538 38011 37466 6655 11 0 6666 162 65.33 98.57 
2012/07/06 28 28.3 27.3 27.3 3608 37664 37569 6675 11 0 6686 85 64.73 99.75 
2012/07/09 27.3 27.6 27.15 27.15 2491 37624 37711 6657 11 0 6668 204 64.66 100.23 
2012/07/10 27.5 27.9 27.25 27.3 2718 37293 37619 6612 11 0 6623 0 64.09 100.87 
2012/07/11 27.35 27.55 27 27 2286 37103 37117 6437 11 3 6451 0 52.49 100.04 
2012/07/12 26.4 26.8 25.15 25.15 21856 36909 5475 6767 11 0 6778 0 52.22 14.83 
2012/07/13 25.15 25.3 23.5 23.65 8174 36401 3683 6895 11 3 6909 139 51.5 10.12 
2012/07/16 23.8 23.8 22.6 22.6 5242 35751 1313 6962 11 0 6973 205 50.58 3.67 
2012/07/17 22.6 23.6 22.55 23.2 4302 35835 930 6801 1 0 6802 986 50.7 2.6 
2012/07/18 23.4 23.45 22.6 22.95 2673 35760 902 6884 1 0 6885 248 50.59 2.52 
2012/07/19 23.3 23.35 22.7 22.85 2586 36025 1029 6849 1 2 6852 359 50.96 2.86 
2012/07/20 22.9 23.55 22.9 23.05 2873 35839 740 6668 1 3 6672 483 50.7 2.06 
2012/07/23 22.7 22.75 21.45 21.55 3215 35519 566 6658 1 1 6660 0 50.25 1.59 
2012/07/24 21.4 21.45 20.05 20.2 5741 35072 487 6476 1 1 6478 0 49.62 1.39 
2012/07/25 19.6 20.9 19.6 20.25 6226 35832 1007 6182 1 0 6183 1770 50.69 2.81 
2012/07/26 20.5 20.7 20.25 20.25 2785 36019 1169 6115 1 0 6116 416 50.96 3.25 
2012/07/27 20.35 20.85 20.35 20.65 3552 35735 1227 6363 1 0 6364 606 50.55 3.43 
2012/07/30 20.95 20.95 20.45 20.45 2256 35403 1094 6525 1 0 6526 167 50.08 3.09 
2012/07/31 20.5 20.6 19.9 20.45 3442 35832 899 6522 1 1 6524 566 50.69 2.51 
2012/08/01 20.45 20.9 20.45 20.65 3675 35951 1012 6522 1 0 6523 486 50.86 2.81 
2012/08/03 20.2 20.4 19.7 19.7 4096 35825 682 6605 0 0 6605 0 50.68 1.9 
2012/08/06 19.9 20 18.35 18.35 6951 36018 864 6167 0 0 6167 572 50.95 2.4 
2012/08/07 17.75 18.2 17.1 17.1 5839 36058 739 5851 0 10 5861 0 51.01 2.05 
2012/08/08 16.6 17.4 16.4 17.05 7538 36607 764 5705 0 0 5705 1407 51.79 2.09 
2012/08/09 17.2 18.2 17.15 18.2 4515 35713 1040 5700 0 0 5700 714 50.52 2.91 
2012/08/10 18.5 18.95 18.25 18.6 7247 35251 1125 5919 0 0 5919 1390 49.87 3.19 
2012/08/13 18.7 18.7 18.45 18.7 2413 35233 1154 5773 0 156 5929 223 49.84 3.28 
2012/08/14 18.7 19.2 18.6 18.7 6314 36040 1411 5713 0 237 5950 1528 50.99 3.92 
2012/08/15 18.75 18.85 18.15 18.2 2337 35896 1167 5697 7 237 5941 121 50.78 3.25 
2012/08/16 18.35 19.05 18.1 18.7 4613 36009 1568 5708 7 237 5952 1297 50.94 4.35 
2012/08/17 18.7 19.35 18.6 19 5583 35902 1477 5689 7 0 5696 1511 50.79 4.11 
2012/08/20 19 19.35 18.75 18.8 2944 36118 1506 5616 7 0 5623 322 51.1 4.17 
2012/08/21 18.95 20.1 18.95 20.1 7697 36227 1695 5628 7 0 5635 1786 51.25 4.68 
2012/08/22 20.35 20.7 20.1 20.2 14306 36901 1926 6163 7 0 6170 4461 52.2 5.22 
2012/08/23 20.2 20.2 19.4 19.6 4778 36546 1605 6132 7 0 6139 60 51.7 4.39 
