2008/12/05 21 33.4 20 27.95 50316 
2009/01/05 29 30.4 22.6 23 18711 
2009/02/02 23 25.7 21.6 23.35 23526 
2009/03/02 23 29.1 20.45 26.55 78655 
2009/04/01 26.75 28.8 22 23.8 54487 
2009/05/04 24.4 27.9 23.5 25.95 37096 
2009/06/01 26.5 26.75 22 23.6 22018 
2009/07/01 23.6 28 23.4 27 41290 
2009/08/03 24.6 25.7 19 19.5 27690 
2009/09/01 19.2 22.8 19.2 21.4 22405 
2009/10/01 21.6 25.5 21 24.35 38535 
2009/11/02 23.1 49.2 23.1 44.6 230981 
2009/12/01 44.6 62.4 44.6 59.3 284008 
2010/01/04 59.7 63.5 49.5 55.4 168765 
2010/02/01 56 70.5 53 67.5 141404 
2010/03/01 68.4 74 64.6 70.1 162730 
2010/04/01 70.2 79.9 68.6 70.8 155621 
2010/05/03 70.8 74 49.95 59.1 85799 
2010/06/01 58.5 64.9 58.5 62.2 76953 
2010/07/01 62.6 95.2 62.4 86.3 239414 
2010/08/02 87.5 101.5 81 91.2 214883 
2010/09/01 92 105.5 80.6 82.7 156257 
2010/10/01 83 85.5 73.9 81.7 109603 
2010/11/01 83 89 80 83.1 152730 
2010/12/01 83.1 84.9 72.5 72.5 105258 
2011/01/03 72.5 82.5 70.4 80 127411 
2011/02/08 82.6 97 77 92 188632 
2011/03/01 92 95.2 80.5 84.5 174130 
2011/04/01 85.3 88.5 67.8 71.8 111517 
2011/05/03 69 69 53.8 61.8 91977 
2011/06/01 61.8 63.9 56.5 63.4 64932 
2011/07/01 64.1 68.5 58.5 62.5 82914 
2011/08/01 63 63.5 34.4 37.05 113025 
2011/09/01 37.8 39.45 26.4 29.5 75502 
2011/10/03 29 34.4 28 28.1 86569 
2011/11/01 28.1 30.3 19.8 25.55 83338 
2011/12/01 27.3 32.5 24.8 29.5 176118 
2012/01/02 30 33.95 28.8 33.5 100868 
2012/02/01 33.65 42.4 32.5 37.6 211782 
2012/03/01 37.3 39.25 32.1 33.6 99375 
2012/04/02 33.6 39.5 29.3 31 112032 
2012/05/02 31.5 34.2 29.65 33.1 111068 
2012/06/01 33.3 34.1 27.1 28.8 114372 
2012/07/02 29.35 29.65 19.6 20.45 124144 
2012/08/01 20.45 20.9 16.4 19.3 106329 
2012/09/03 19.3 23.1 18.9 21.1 116471 
2012/10/01 21.3 21.55 13.6 14.3 60417 
2012/11/01 14 18 13.7 17.55 117150 
2012/12/03 17.55 20.4 17.3 19.45 137761 
2013/01/02 19.55 23.25 19 20.9 244254 
2013/02/01 21.1 22.4 20.45 21 84253 
2013/03/01 21.2 23 19.6 20.2 107140 
2013/04/01 20.35 22.65 19.15 22.15 74405 
2013/05/02 22.35 24.1 21.1 21.55 149264 
2013/06/03 21.9 22.8 17.85 18.8 59034 
2013/07/01 19.3 20.3 17.7 17.75 42240 
2013/08/01 17.75 18.6 17.1 17.8 27018 
2013/09/02 17.85 21.05 17.85 20.9 86851 
2013/10/01 21 26.6 20.35 25 243376 
2013/11/01 25.3 29.25 23.65 26.15 232923 
2013/12/02 26.2 29.35 25 28.6 154095 
2014/01/02 28.35 30.2 24.55 24.8 145162 
2014/02/05 24 26.9 21.85 23.15 94857 
2014/03/03 24 24.25 22.3 23.15 112951 
2014/04/01 23.3 24.95 21.5 22.6 103687 
2014/05/02 22.75 25.9 22.65 25.15 127021 
