2008/12/05 21 24.8 20 24.8 4820 
2008/12/12 24.5 27.35 23.15 27.35 14051 
2008/12/19 28.85 33.4 28 29.3 16254 
2008/12/26 28.9 29.8 25.5 26.4 10617 
2009/01/02 26.4 28.4 26 27.95 4575 
2009/01/09 29 30.4 25.6 26.9 11250 
2009/01/16 27.5 28.4 24.35 24.4 5092 
2009/01/23 24.4 24.4 22.6 23 2370 
2009/02/06 23 25.7 23 24.6 4769 
2009/02/13 24.5 25.7 23.55 24.4 6256 
2009/02/20 24.7 25.25 22.7 22.8 5751 
2009/02/27 22.7 23.4 21.6 23.35 6750 
2009/03/06 23 23 20.5 21 6980 
2009/03/13 21 21.7 20.45 21.25 8625 
2009/03/20 21.6 27 21.4 25.8 29005 
2009/03/27 26.5 28.9 25.6 28.9 25408 
2009/04/03 29 29.1 26 27.15 17360 
2009/04/10 27.45 28.1 25.9 27 11500 
2009/04/17 27 28.8 25.65 25.8 17849 
2009/04/24 25.7 26.4 24.05 25.3 10002 
2009/05/01 25.3 25.5 22 23.8 6414 
2009/05/08 24.4 25.6 23.8 24.85 9370 
2009/05/15 25 25.4 23.5 24.7 8115 
2009/05/22 23.8 27.4 23.65 26.7 12869 
2009/05/29 26.9 27.9 25.5 25.95 6742 
2009/06/05 26.5 26.75 24.5 25.15 7730 
2009/06/12 25.2 25.3 22.9 23.7 4344 
2009/06/19 23.9 23.95 22 22.4 2464 
2009/06/26 22.3 24.7 22.05 23.85 6589 
2009/07/03 24 24.35 23.4 23.85 2134 
2009/07/10 24 24.8 23.6 23.9 3833 
2009/07/17 24.1 24.35 23.4 24 2981 
2009/07/24 24.2 28 23.9 26.2 18899 
2009/07/31 27 28 25.8 27 14336 
2009/08/07 24.6 25.4 23.85 25 11037 
2009/08/14 24.95 25.7 24.1 24.65 5913 
2009/08/21 24.65 24.65 22.5 22.5 4414 
2009/08/28 22.9 23.2 19.8 20.05 4641 
2009/09/04 20.05 21.3 19 20.55 5751 
2009/09/11 20.75 21.1 20.15 20.15 3674 
2009/09/18 20.05 22.35 19.5 22.2 6990 
2009/09/25 22.2 22.8 21.55 21.75 5998 
2009/10/02 21.5 21.9 21 21 2978 
2009/10/09 21.2 24.45 21.1 23.15 8583 
2009/10/16 23.55 25 23.3 24.6 11411 
2009/10/23 25 25 23.55 24.1 6472 
2009/10/30 24.1 25.5 23.5 24.35 10770 
2009/11/06 23.1 26.35 23.1 26.35 12688 
2009/11/13 27.9 33.8 27.2 33 63952 
2009/11/20 33.55 45.9 33.55 44.8 63910 
2009/11/27 44.85 49.2 42.5 44.7 83823 
2009/12/04 46 50.3 43.85 47.2 64652 
2009/12/11 48 61 48 60.6 107903 
2009/12/18 61 62.4 51.7 53 45827 
2009/12/25 53 54.8 50 53.5 36614 
2010/01/01 53.5 60.8 52.5 59.3 35620 
2010/01/08 59.7 63 56 58.5 46225 
2010/01/15 58.5 63.5 57.6 60.2 46383 
2010/01/22 58.2 62.4 54 54 35989 
2010/01/29 52 56.5 49.5 55.4 40169 
2010/02/05 56 59.5 53.6 55.1 49478 
2010/02/12 55.1 62 53 62 27193 
2010/02/26 66 70.5 64 67.5 64734 
2010/03/05 68.4 71.5 67.6 69.1 44190 
2010/03/12 70.4 70.5 65.7 67.2 28071 
2010/03/19 67.2 69.5 64.6 68.4 24747 
2010/03/26 67.8 71.4 66.5 70.5 34831 
2010/04/02 71.5 74 69.5 71.1 43298 
2010/04/09 71.6 74.7 68.6 71.9 43943 
2010/04/16 73.3 76.4 69.6 73.6 36397 
2010/04/23 72 79.9 69.6 77.9 37353 
2010/04/30 77.4 77.4 70 70.8 25521 
2010/05/07 70.8 74 64.7 69.1 22156 
2010/05/14 69.2 70.4 66.6 67.4 11657 
2010/05/21 66.1 67 55.5 55.5 16951 
2010/05/28 56 60.5 49.95 59.2 32566 
2010/06/04 59 64.9 58 63.4 22370 
2010/06/11 61 64 58.8 62.2 22068 
2010/06/18 62.6 64.3 61.8 62.2 10597 
2010/06/25 63 64.4 61.2 62 14040 
2010/07/02 64 67 59.6 67 28552 
2010/07/09 68 80.2 67.5 78.8 73734 
2010/07/16 80.5 93.4 79.5 86 70304 
2010/07/23 85.2 95.2 84.6 91 49052 
2010/07/30 91 93.3 84.8 86.3 28118 
2010/08/06 87.5 96 86.3 88.2 44839 
2010/08/13 88.2 94 81 90 57505 
2010/08/20 90 95.8 88.8 93.6 52817 
2010/08/27 93.5 101.5 88.5 94.5 47157 
2010/09/03 95.4 100.5 90 98.6 50856 
2010/09/10 100.5 105.5 89.8 92.2 48679 
2010/09/17 92.5 97.8 87.6 91.2 36897 
2010/09/24 91 93.7 90.1 93 16349 
2010/10/01 93 93 80.6 83.9 20150 
2010/10/08 84.6 85.5 76.2 78.4 25549 
2010/10/15 78.9 80.6 74.3 75 14248 
2010/10/22 75 77.6 73.9 75 22385 
2010/10/29 75.9 84.3 75.2 81.7 43313 
2010/11/05 83 84.8 80 83 38473 
2010/11/12 83 86.9 80.6 85.9 37959 
2010/11/19 86.9 89 80.2 82.1 40309 
2010/11/26 82.7 84 80.5 81.5 23267 
2010/12/03 82.6 84.9 81.1 82.1 30432 
2010/12/10 82.1 84.5 81.2 81.7 29275 
2010/12/17 81.7 82.4 75.7 76.8 23353 
2010/12/24 76.9 80 76.2 78.6 20132 
2010/12/31 78.9 79 72.5 72.5 14788 
2011/01/07 72.5 75.5 70.4 71.1 23087 
2011/01/14 71.6 77.5 71.6 74.2 23445 
