1997/01/17 48.1 48.1 48.1 48.1 1 
1997/01/24 51 58 51 55 6164 
1997/01/31 55 55 51 52 3086 
1997/02/07 52 52.5 51.5 51.5 396 
1997/02/14 52 54 50.5 52.5 4216 
1997/02/21 53.5 56 53.5 55.5 7874 
1997/02/28 56 56.5 53.5 54.5 3562 
1997/03/07 54 55 53.5 53.5 2242 
1997/03/14 53.5 55 53 54 3495 
1997/03/21 53.5 54.5 52.5 52.5 2279 
1997/03/28 53 54 52.5 53.5 2498 
1997/04/04 54 54 52 53 1836 
1997/04/11 53.5 53.5 49.7 49.7 3450 
1997/04/18 49.7 51.5 49.4 49.4 4148 
1997/04/25 49.9 50.5 49.5 50 1832 
1997/05/02 50 50.5 48 48.2 2099 
1997/05/09 47.5 48.2 45.5 45.5 1169 
1997/05/16 46 49.4 45 49.4 1650 
1997/05/23 49 50.5 47 48.5 2794 
1997/05/30 48.5 49.7 48.1 49.1 3126 
1997/06/06 49 49 42.9 43.4 2586 
1997/06/13 43.1 43.8 42 42.3 1573 
1997/06/20 42.5 43 38.8 39.4 1807 
1997/06/27 39.7 40.5 36.3 40.5 2639 
1997/07/04 40.3 42.3 39.1 39.6 1312 
1997/07/11 39.6 40 38.5 39.6 1789 
1997/07/18 39.2 39.7 36.8 39.7 1134 
1997/07/25 41 41.2 37.3 38.6 1945 
1997/08/01 39 39.4 37 37.1 845 
1997/08/08 37.5 37.5 36 36.6 762 
1997/08/15 36.7 37.6 35.1 36.7 1005 
1997/08/22 36.8 36.8 35.1 35.3 631 
1997/08/29 35.3 38 34.6 36.3 3571 
1997/09/05 36.5 36.5 32 32 1478 
1997/09/12 32.1 32.3 31.1 31.9 1372 
1997/09/19 32.1 33.4 31.7 33.3 1317 
1997/09/26 33 33.5 30.3 33.5 2080 
1997/10/03 33.9 34.2 31 31.3 1609 
1997/10/10 31.5 31.9 30.9 31.8 398 
1997/10/17 31.6 31.8 25.6 26.4 1192 
1997/10/24 26.4 27.8 26 26.9 873 
1997/10/31 26.9 26.9 23.9 24.9 1027 
1997/11/07 25 30.9 25 28 2165 
1997/11/14 28 28 26.2 26.5 420 
1997/11/21 26.5 27.7 26.3 26.9 619 
1997/11/28 26.9 27.6 26 27.2 1010 
1997/12/05 26.2 31.5 26 31.2 3690 
1997/12/12 31.5 33.4 29.4 32.4 4361 
1997/12/19 33 34.2 31.7 32.9 5196 
1997/12/26 33.1 33.7 31.8 32.5 2248 
1998/01/02 32.7 33.6 32.2 33 2008 
1998/01/09 33.5 33.6 32 32.1 1935 
1998/01/16 31.7 31.9 29.6 30.8 1208 
1998/01/23 30.8 31.3 30.1 31.2 613 
1998/02/06 31.2 32.8 30.6 32.1 2161 
1998/02/13 31.8 31.9 29.7 30.3 1137 
1998/02/20 30.5 34 30.5 33 3528 
1998/02/27 33 33.5 31.3 32.2 2240 
1998/03/06 32.3 33.7 31.1 31.8 3018 
1998/03/13 32.1 38.4 31.8 38.2 14842 
1998/03/20 39 39.3 35.3 35.9 7871 
1998/03/27 36.4 36.4 35.2 35.7 2263 
1998/04/03 36 38.1 35.4 37.5 3918 
1998/04/10 38 39.2 36.6 37.8 4058 
1998/04/17 38 38.5 34.4 35 2911 
1998/04/24 35 35.2 32.5 34.7 2067 
1998/05/01 34.5 36 33.6 35.4 2415 
1998/05/08 35.5 37.9 35.5 35.7 6717 
1998/05/15 36.1 36.2 33 33.1 2819 
1998/05/22 32.9 34.2 32.6 33.5 1835 
1998/05/29 33.9 34 33 33.1 1329 
1998/06/05 33.2 33.3 29.1 30.7 1353 
1998/06/12 30.7 31.1 28.4 28.8 917 
1998/06/19 28.5 30.8 28 30.7 1823 
1998/06/26 30.7 32.2 29.5 31.7 2258 
1998/07/03 31.8 32.2 30.1 30.8 2041 
1998/07/10 31 32.5 26.4 26.4 5030 
1998/07/17 26.3 28 26 27.1 2247 
1998/07/24 27.1 27.8 26.5 26.7 670 
1998/07/31 26.8 28.3 26.7 27 4070 
1998/08/07 27.2 27.9 25.6 26 2408 
1998/08/14 26 26 24.5 24.9 606 
1998/08/21 24.9 25 24 24.5 452 
1998/08/28 24 24.2 20.5 21.2 1613 
1998/09/04 21 21.6 18.5 21.2 3497 
1998/09/11 21.5 21.6 20.3 20.7 1809 
1998/09/18 21.5 24.5 21.2 24.5 5349 
1998/09/25 25.4 25.5 21.5 22 3927 
1998/10/02 21.8 22.1 19.9 21.5 1411 
1998/10/09 21 22.4 20.8 21.9 1188 
1998/10/16 22.1 22.2 21.3 21.8 829 
