1997/01/18 48.1 58 48.1 52 8948 
1997/02/01 52.5 56.5 50.5 54 16091 
1997/03/01 54 55 52 52 11253 
1997/04/01 52 53.5 48.5 49.6 12341 
1997/05/02 49.5 50.5 45 49.1 9284 
1997/06/02 49 49 36.3 41.5 9175 
1997/07/02 41.9 42.3 36.8 37.6 6204 
1997/08/01 37.2 38 34.6 36.3 6220 
1997/09/01 36.5 36.5 30.3 33 6671 
1997/10/01 33.4 33.4 23.9 24.9 4675 
1997/11/03 25 30.9 25 27.2 4214 
1997/12/01 26.2 34.2 26 33 17057 
1998/01/03 33.6 33.6 29.6 31.2 4202 
1998/02/02 31.2 34 29.7 32.2 9066 
1998/03/02 32.3 39.3 31.1 35.9 28810 
1998/04/01 36.2 39.2 32.5 34.9 13931 
1998/05/02 35.1 37.9 32.6 33.1 13322 
1998/06/01 33.2 33.3 28 30.5 7171 
1998/07/02 31 32.5 26 26.9 12886 
1998/08/01 27 27.9 19.8 19.8 5845 
1998/09/01 18.6 25.5 18.5 21.5 14813 
1998/10/01 21.1 22.4 19.9 21.9 4310 
1998/11/02 21.9 22.5 19.6 20.1 3691 
1998/12/01 20 20.4 17.2 17.4 3111 
1999/01/05 17.4 17.9 16 16.4 2597 
1999/02/01 16.4 16.9 12.65 16.9 3723 
1999/03/01 16.7 18.6 16.4 17.5 4852 
1999/04/01 17.7 19 17 17.6 6753 
1999/05/03 17.6 18.1 15.2 15.6 2225 
1999/06/01 15.3 15.6 13.3 14 2290 
1999/07/02 14 14.3 11.2 11.65 3474 
1999/08/02 11.55 12.5 10.8 11.8 2969 
1999/09/01 11.8 12 10.35 10.6 1192 
1999/10/01 11.1 11.6 10.35 10.65 1847 
1999/11/01 10.5 12.5 9.8 11.15 5511 
1999/12/01 11 11.3 10.15 10.35 2842 
2000/01/04 10.4 13.5 10.35 12.65 6556 
2000/02/01 12.8 18.7 12.5 14.1 14454 
2000/03/01 14.5 16.7 11.9 15.4 9127 
2000/04/01 15.9 16.2 12.7 14.9 5374 
2000/05/02 14.9 14.9 12.6 12.9 2400 
2000/06/01 12.8 12.8 11 11.2 1211 
2000/07/03 10.9 11.6 10.5 11.2 1173 
2000/08/01 11.15 11.3 9 9.4 1040 
2000/09/01 9.5 9.75 8 8.9 877 
2000/10/02 9 10.15 8.15 8.2 813 
2000/11/01 8.2 8.5 6.05 6.2 2148 
2000/12/01 6 7.5 5.65 7 8014 
2001/01/02 7 8.15 6.8 8 1423 
2001/02/01 7.9 8.65 7.5 8.65 2251 
2001/03/01 9.25 14.65 8.5 13.2 31009 
2001/04/02 13.5 14.3 10.45 13.5 20745 
2001/05/02 13.9 17.4 11.5 13.7 84203 
2001/06/01 13.9 17.7 13.25 17.6 76636 
2001/07/02 17.6 18.2 12.3 13.8 74225 
2001/08/01 13.8 14.95 12.3 13.3 39371 
2001/09/03 13.3 13.3 10 11.6 22783 
2001/10/02 11.4 11.65 9.8 10.6 19806 
2001/11/01 10.6 13 10.6 11.2 27012 
2001/12/03 11.5 13.5 10.5 11.7 36112 
2002/01/02 11.8 12.8 10.95 11.75 32582 
2002/02/01 12.1 12.1 11.2 11.55 6823 
2002/03/01 11.55 14.35 11.3 12.7 41297 
2002/04/01 12.9 13.95 12 12.05 33951 
2002/05/02 12 12.8 9.6 10.95 16664 
2002/06/03 10.9 12 9.6 10.2 16107 
2002/07/01 10.2 10.5 9.3 9.3 7176 
2002/08/01 9.4 10.2 9 9.1 10706 
2002/09/02 9.1 9.1 6.6 6.75 4349 
2002/10/01 6.75 8.1 6.6 7.55 6061 
2002/11/01 7.6 9.3 7.2 8.55 13956 
2002/12/02 8.2 9.9 8.1 8.4 9622 
2003/01/02 8.4 10.65 8.15 9.35 22890 
2003/02/06 9.3 9.65 7.5 7.85 4594 
2003/03/03 7.85 8.2 7.05 7.05 6501 
2003/04/01 7.05 7.5 5.9 6 5819 
2003/05/02 6 7.55 5.8 7.1 9473 
2003/06/02 7.15 8.15 7.15 7.5 9778 
2003/07/01 7.5 10.35 7.4 10.25 39829 
2003/08/01 10.35 10.9 9.1 9.8 16847 
2003/09/01 9.9 10.3 9 9.15 4095 
2003/10/01 9.05 9.95 9 9.45 8644 
2003/11/03 9.45 9.8 9.15 9.45 6884 
2003/12/01 9.45 9.55 8.55 9.05 15606 
2004/01/02 9.05 10.55 8.9 10.55 18648 
2004/02/02 10.85 16.3 10.55 15.7 60799 
2004/03/01 15.8 18.6 13.15 14.6 49953 
2004/04/01 14.2 17.5 13.35 13.35 39198 
2004/05/03 12.7 14.35 11.85 13.35 18118 
