2011/07/13 38.95 39.4 38.2 39.2 523 0 0 0 0 0 0 0 0 0 
2011/07/14 39.2 40.3 38.8 39.45 1378 0 0 0 0 0 0 0 0 0 
2011/07/15 40.1 40.9 39.55 40.55 1541 0 0 0 0 0 0 0 0 0 
2011/07/18 41 42.95 40.55 42.2 4316 0 0 0 0 0 0 0 0 0 
2011/07/19 42.95 43.5 42.05 42.2 2497 0 0 0 0 0 0 0 0 0 
2011/07/20 42.5 43 42.05 42.15 1286 0 0 0 0 0 0 0 0 0 
2011/07/21 42.5 43 42 42.55 1829 0 0 0 0 0 0 0 0 0 
2011/07/22 43 43.9 42.8 42.8 2512 0 0 0 0 0 0 0 0 0 
2011/07/25 42.55 43.2 41.25 41.6 1147 0 0 0 0 0 0 0 0 0 
2011/07/26 41.6 42.2 41 41.8 853 0 0 0 0 0 0 0 0 0 
2011/07/27 41.8 42.15 41.4 41.65 965 0 0 0 0 0 0 0 0 0 
2011/07/28 41.1 42.5 40.8 41.85 1425 0 0 0 0 0 0 0 0 0 
2011/07/29 41.75 41.85 40.1 40.15 1534 0 0 0 0 0 0 0 0 0 
2011/08/01 40.55 40.8 39.25 40.3 2855 0 0 0 0 0 0 0 0 0 
2011/08/02 40.15 40.3 39.7 40.05 567 0 0 0 0 0 0 0 0 0 
2011/08/03 39.5 39.8 38.3 39.05 1813 0 0 0 0 0 0 0 0 0 
2011/08/04 39.1 39.3 38 38.05 1580 0 0 0 0 0 0 0 0 0 
2011/08/05 35.4 35.4 35.4 35.4 1249 0 0 0 0 0 0 0 0 0 
2011/08/08 33.2 34 32.95 32.95 1851 0 0 0 0 0 0 0 0 0 
2011/08/09 30.65 32.95 30.65 31 2722 0 0 0 0 0 0 0 0 0 
2011/08/10 32.95 33.15 32.1 33.15 3775 0 0 0 0 0 0 0 0 0 
2011/08/11 31.5 33.25 30.85 32.85 2407 0 0 0 0 0 0 0 0 0 
2011/08/12 33.9 33.9 32.85 32.9 2545 0 0 0 0 0 0 0 0 0 
2011/08/15 33 35.2 33 35.2 2199 0 0 0 0 0 0 0 0 0 
2011/08/16 36.45 37.55 35.6 37.2 4255 0 0 0 0 0 0 0 0 0 
2011/08/17 35 35.3 34.2 34.6 3419 0 0 0 0 0 0 0 0 0 
2011/08/18 34.5 34.55 33.3 33.5 1874 0 0 0 0 0 0 0 0 0 
2011/08/19 31.35 34.45 31.3 33 4374 0 0 0 0 0 0 0 0 0 
2011/08/22 33.3 35.3 33.1 35.3 9950 0 0 0 0 0 0 0 0 0 
2011/08/23 34.95 34.95 33.5 34.45 3025 0 0 0 0 0 0 0 0 0 
2011/08/24 34.1 34.25 33.35 33.45 2050 0 0 0 0 0 0 0 0 0 
2011/08/25 33.45 33.6 31.9 32.35 1872 0 0 0 0 0 0 0 0 0 
2011/08/26 32 32.3 30.1 31 3163 0 0 0 0 0 0 0 0 0 
2011/08/29 31.3 32 30.65 31.3 1679 0 0 0 0 0 0 0 0 0 
2011/08/30 31.6 31.7 30.3 30.8 2166 0 0 0 0 0 0 0 0 0 
2011/08/31 30.8 31.5 30.4 31.5 1622 0 0 0 0 0 0 0 0 0 
2011/09/01 31.6 32.25 31.6 31.65 1396 0 0 0 0 0 0 0 0 0 
2011/09/02 31.95 32.2 31.5 32.1 976 0 0 0 0 0 0 0 0 0 
2011/09/05 31.8 31.8 31.2 31.7 705 0 0 0 0 0 0 0 0 0 
2011/09/06 31.2 31.5 30.5 31 768 0 0 0 0 0 0 0 0 0 
2011/09/07 31.5 31.9 31.1 31.5 714 0 0 0 0 0 0 0 0 0 
2011/09/08 31.5 31.95 31.35 31.45 743 0 0 0 0 0 0 0 0 0 
2011/09/09 31.45 32.1 31.4 31.9 902 0 0 0 0 0 0 0 0 0 
2011/09/13 31.9 31.9 31 31 623 0 0 0 0 0 0 0 0 0 
2011/09/14 31.2 31.5 29.2 29.2 1445 0 0 0 0 0 0 0 0 0 
2011/09/15 29.8 30.3 29.55 29.55 732 0 0 0 0 0 0 0 0 0 
2011/09/16 30 30.85 30 30.85 814 0 0 0 0 0 0 0 0 0 
2011/09/19 31.2 31.2 30.55 30.85 874 0 0 0 0 0 0 0 0 0 
2011/09/20 30.9 31.2 30.25 30.85 638 0 0 0 0 0 0 0 0 0 
2011/09/21 31 31.25 30.5 31.15 518 0 0 0 0 0 0 0 0 0 
2011/09/22 30.55 30.7 30.05 30.4 725 0 0 0 0 0 0 0 0 0 
2011/09/23 28.5 29 28.3 28.5 1796 0 0 0 0 0 0 0 0 0 
2011/09/26 28.5 28.85 27 27.5 1516 0 0 0 0 0 0 0 0 0 
2011/09/27 27 28 26.8 27.35 1620 0 0 0 0 0 0 0 0 0 
2011/09/28 27.1 27.65 26.65 27 1347 0 0 0 0 0 0 0 0 0 
2011/09/29 26.5 28 26.25 27.9 1674 0 0 0 0 0 0 0 0 0 
2011/09/30 28.2 28.45 27.5 27.9 1056 0 0 0 0 0 0 0 0 0 
2011/10/03 27 27.5 26.6 27.2 915 0 0 0 0 0 0 0 0 0 
2011/10/04 26.5 26.75 25.65 26.4 1515 0 0 0 0 0 0 0 0 0 
2011/10/05 26.3 26.4 25.65 25.8 889 0 0 0 0 0 0 0 0 0 
2011/10/06 25.8 26.35 25.8 26.05 1287 0 0 0 0 0 0 0 0 0 
2011/10/07 27 27.25 26.4 27.1 1845 0 0 0 0 0 0 0 0 0 
2011/10/11 27.7 27.9 27.1 27.5 2099 0 0 0 0 0 0 0 0 0 
2011/10/12 27.65 27.8 27.2 27.7 1643 0 0 0 0 0 0 0 0 0 
2011/10/13 27.95 29.55 27.6 29.2 3357 0 0 0 0 0 0 0 0 0 
2011/10/14 29.3 29.9 29 29.2 2048 0 0 0 0 0 0 0 0 0 
2011/10/17 30 30.4 29.55 29.9 1976 0 0 0 0 0 0 0 0 0 
2011/10/18 29 29.65 29 29.6 705 0 0 0 0 0 0 0 0 0 
2011/10/19 29.6 30.4 29.6 29.8 729 0 0 0 0 0 0 0 0 0 
2011/10/20 29.9 29.95 29.2 29.2 594 0 0 0 0 0 0 0 0 0 
2011/10/21 29.2 29.8 28.85 29.8 571 0 0 0 0 0 0 0 0 0 
2011/10/24 30.3 31.2 30.3 31.2 2278 0 0 0 0 0 0 0 0 0 
2011/10/25 31.4 31.6 30.9 31.35 1377 0 0 0 0 0 0 0 0 0 
2011/10/26 31.35 32.5 31 32.4 2918 0 0 0 0 0 0 0 0 0 
2011/10/27 32.9 33.6 32.1 32.65 3669 0 0 0 0 0 0 0 0 0 
2011/10/28 33.6 33.9 32.8 32.9 2497 0 0 0 0 0 0 0 0 0 
2011/10/31 33 34.2 32.9 33.05 2682 0 0 0 0 0 0 0 0 0 
2011/11/01 33 33.5 33 33.05 1679 0 0 0 0 0 0 0 0 0 
2011/11/02 32.5 32.9 31.8 32.6 1376 0 0 0 0 0 0 0 0 0 
2011/11/03 32.6 33.3 32.05 32.2 1142 0 0 0 0 0 0 0 0 0 
2011/11/04 33.05 33.7 32.5 33.55 3210 0 0 0 0 0 0 0 0 0 
2011/11/07 34.2 34.5 33.8 34.15 2496 0 0 0 0 0 0 0 0 0 
2011/11/08 34.4 34.5 33.6 33.7 1276 0 0 0 0 0 0 0 0 0 
2011/11/09 34 34.1 33.4 33.6 803 0 0 0 0 0 0 0 0 0 
2011/11/10 33 33 31.25 31.3 2255 0 0 0 0 0 0 0 0 0 
2011/11/11 31.5 32.5 31.4 32.3 1635 0 0 0 0 0 0 0 0 0 
