2000/10/02 91.5 93 51.5 67 7969 
2000/11/01 65 71.5 57 60.5 4065 
2000/12/01 59 61.5 39.9 46.6 1410 
2001/01/02 45 73 45 73 5089 
2001/02/01 72 88.5 63.5 70.5 6833 
2001/03/01 71 88.5 67 84 11906 
2001/04/02 84 90 78 82 10406 
2001/05/02 82 84 60.5 63 5891 
2001/06/01 63.5 64 43.8 43.8 6192 
2001/07/02 46.8 47.9 37.7 41.9 4471 
2001/08/01 41.9 44.7 29.5 31.7 5104 
2001/09/03 31.4 32.8 21.1 24.5 3179 
2001/10/02 24.3 25.2 20.4 23.7 12215 
2001/11/01 24.2 42.9 23.4 42.9 41714 
2001/12/03 40.6 51.5 40.6 46.1 27059 
2002/01/02 45.6 52 40.6 44.9 20936 
2002/02/01 44.9 51.5 43.5 46.8 17456 
2002/03/01 46 59 45.2 49 35647 
2002/04/01 48 52 44 44.9 12329 
2002/05/02 45.5 45.5 37.5 43.2 8521 
2002/06/03 42.7 44.2 33.6 36.8 5037 
2002/07/01 36.6 37.5 29.7 33.8 6445 
2002/08/01 33.4 37.2 28.8 34 7198 
2002/09/02 33.5 34 23.7 25 7073 
2002/10/01 24.9 28.7 23.3 27.6 10754 
2002/11/01 27.6 31.2 26.1 27.1 11104 
2002/12/02 27.1 28.6 24.2 26.5 4432 
2003/01/02 26.5 27.5 24.5 24.8 6700 
2003/02/06 24.8 26.7 23 24.8 7904 
2003/03/03 25 25.6 23.5 23.9 4685 
2003/04/01 23.5 32.3 23.3 30.1 22817 
2003/05/02 30.5 31.5 26.6 30.4 31137 
2003/06/02 31.2 33 29.6 29.7 32975 
2003/07/01 29.9 32.5 28.2 28.3 30308 
2003/08/01 28.7 29.7 26.5 26.9 14224 
2003/09/01 27 28.6 25.3 27.1 17867 
2003/10/01 27 27.6 26.2 26.4 12577 
2003/11/03 26.4 28.8 26.2 26.8 18962 
2003/12/01 26.8 28.2 26.4 26.8 10193 
2004/01/02 26.9 27.7 26.8 27.6 8503 
2004/02/02 27.8 30.8 27.1 30.2 47138 
2004/03/01 30.5 30.5 23.9 26.5 24412 
2004/04/01 26.2 29.2 24.8 25.6 15518 
2004/05/03 24.8 25.7 22 23.6 6653 
2004/06/01 23.6 24.2 20.9 22.5 4445 
2004/07/01 22.5 23.6 19 21.2 3677 
2004/08/02 21.5 23 19.3 19.8 10096 
2004/09/01 19.8 21.1 19.3 19.9 9094 
2004/10/01 20 21.1 19 19.2 7000 
2004/11/01 19.2 19.6 17.8 18.3 7709 
