2000/10/06 91.5 93 78 79.5 3274 
2000/10/13 77 77 67 67 383 
2000/10/20 71.5 71.5 51.5 56.5 2105 
2000/10/27 56 74 55 71 2168 
2000/11/03 69 69 63 67 843 
2000/11/10 65 71 63 70 1186 
2000/11/17 68 71.5 62 63 1022 
2000/11/24 59 64.5 57 64 662 
2000/12/01 66 66 58.5 60 545 
2000/12/08 58.5 61.5 56.5 58 295 
2000/12/15 58.5 58.5 50.5 50.5 121 
2000/12/22 48.8 48.8 42.8 43.3 258 
2000/12/29 43.3 46.6 39.9 46.6 581 
2001/01/05 45 57.5 45 57.5 1092 
2001/01/12 54.5 63 54.5 58.5 1202 
2001/01/19 54.5 67.5 54.5 67.5 1737 
2001/02/02 67.5 83 63.5 83 2310 
2001/02/09 88.5 88.5 71.5 78 2487 
2001/02/16 77 82 74 78.5 1802 
2001/02/23 73.5 77 63.5 68 915 
2001/03/02 68 71 66 68.5 674 
2001/03/09 68 83 68 83 3424 
2001/03/16 82 88.5 78 87 3800 
2001/03/23 86 86.5 76.5 84.5 1476 
2001/03/30 85 85 76 84 2909 
2001/04/06 84 84 78.5 82 1389 
2001/04/13 82 83 79 80 1284 
2001/04/20 80 87.5 78 87.5 2858 
2001/04/27 87.5 90 82 84.5 4274 
2001/05/04 84 84 77 78 2123 
2001/05/11 77 77 67 70 1603 
2001/05/18 69.5 70 66 69 822 
2001/05/25 69 69 60.5 67.5 1283 
2001/06/01 65 66.5 60.5 62 851 
2001/06/08 61.5 61.5 45.8 54.5 2766 
2001/06/15 53 56.5 52.5 53.5 1418 
2001/06/22 53 53 48.5 49.9 859 
2001/06/29 49.6 49.9 43.8 43.8 959 
2001/07/06 46.8 47.9 45.6 46.7 1377 
2001/07/13 46.6 46.6 41.9 46 1351 
2001/07/20 45.9 46 42.5 43.6 728 
2001/07/27 43.6 43.6 37.7 40.9 652 
2001/08/03 40 44.7 40 43.8 1019 
2001/08/10 43.7 43.7 39 39.5 634 
2001/08/17 39 43 38 43 1700 
2001/08/24 42 42.5 38 38.7 687 
2001/08/31 38.7 39.2 29.5 31.7 1427 
2001/09/07 31.4 32.8 29 29.5 719 
2001/09/14 28.5 31.2 24.3 24.3 626 
2001/09/21 23.5 23.5 22.5 22.5 163 
2001/09/28 22.7 25 21.1 24.5 1670 
2001/10/05 24.3 24.3 20.4 22 949 
2001/10/12 21.9 23.4 20.5 22.2 1524 
2001/10/19 22 23.7 20.7 23.6 2438 
2001/10/26 23.9 25.2 22.5 23.8 4666 
2001/11/02 23.9 25 22.5 25 4592 
2001/11/09 26.7 31.5 26.7 30.9 6571 
2001/11/16 30.9 33.5 29.9 33.5 9064 
2001/11/23 33.3 34.9 30.7 32.3 7261 
2001/11/30 32.5 42.9 31.9 42.9 16864 
2001/12/07 40.6 45.5 40.6 43.4 7480 
2001/12/14 43.3 51.5 42.4 51 8939 
2001/12/21 50 50 41.2 42 4496 
2001/12/28 42 47.6 41.5 44.3 5192 
2002/01/04 44.6 47 43.5 44.5 3403 
2002/01/11 44.5 52 44.2 46.5 8570 
2002/01/18 44 45.5 40.6 43.2 2819 
2002/01/25 44 48 43.3 46.8 3957 
2002/02/01 48.5 48.5 43.5 48 5358 
2002/02/08 48 50.5 47.5 49 6215 
2002/02/22 50 51.5 43.5 45.5 7146 
2002/03/01 45.5 46.9 44 45.9 2289 
2002/03/08 46 51.5 45.3 48.9 8772 
2002/03/15 49.4 59 48.6 55 16030 
2002/03/22 54.5 56.5 51 53 6107 
