2011/07/13 19.8 19.9 19.35 19.4 1101 0 0 0 0 0 0 0 0 0 
2011/07/14 19.5 19.7 19.1 19.2 913 0 0 0 0 0 0 0 0 0 
2011/07/15 19.25 19.55 19.25 19.5 779 0 0 0 0 0 0 0 0 0 
2011/07/18 19.5 19.6 19.35 19.4 665 0 0 0 0 0 0 0 0 0 
2011/07/19 19.4 19.55 19.3 19.45 541 0 0 0 0 0 0 0 0 0 
2011/07/20 19.65 19.8 19.6 19.75 671 0 0 0 0 0 0 0 0 0 
2011/07/21 19.8 19.8 19.6 19.8 297 0 0 0 0 0 0 0 0 0 
2011/07/22 19.9 19.9 19.7 19.7 809 0 0 0 0 0 0 0 0 0 
2011/07/25 19.7 19.8 19.6 19.6 422 0 0 0 0 0 0 0 0 0 
2011/07/26 19.7 19.75 19.65 19.7 297 0 0 0 0 0 0 0 0 0 
2011/07/27 19.8 20.1 19.75 20.1 787 0 0 0 0 0 0 0 0 0 
2011/07/28 20.05 20.05 19.75 20 453 0 0 0 0 0 0 0 0 0 
2011/07/29 20 20.05 19.75 19.75 532 0 0 0 0 0 0 0 0 0 
2011/08/01 19.95 20.05 19.8 19.95 536 0 0 0 0 0 0 0 0 0 
2011/08/02 19.95 20.4 19.95 20.15 1095 0 0 0 0 0 0 0 0 0 
2011/08/03 20.1 20.1 19.75 19.95 632 0 0 0 0 0 0 0 0 0 
2011/08/04 20 20 19.7 19.7 640 0 0 0 0 0 0 0 0 0 
2011/08/05 19 19 18.35 18.4 1652 0 0 0 0 0 0 0 0 0 
2011/08/08 18.5 18.65 17.15 17.2 1441 0 0 0 0 0 0 0 0 0 
2011/08/09 16.35 17.1 16.15 17 1481 0 0 0 0 0 0 0 0 0 
2011/08/10 17.5 18.15 17.4 18.15 878 0 0 0 0 0 0 0 0 0 
2011/08/11 17.6 18 17.3 18 574 0 0 0 0 0 0 0 0 0 
2011/08/12 18.3 18.4 18 18.05 413 0 0 0 0 0 0 0 0 0 
2011/08/15 18.5 18.65 18.4 18.55 598 0 0 0 0 0 0 0 0 0 
2011/08/16 18.65 18.7 18.5 18.55 430 0 0 0 0 0 0 0 0 0 
2011/08/17 18.55 18.55 18.4 18.45 372 0 0 0 0 0 0 0 0 0 
2011/08/18 18.4 18.55 18.1 18.1 273 0 0 0 0 0 0 0 0 0 
2011/08/19 17.5 17.95 17.35 17.35 765 0 0 0 0 0 0 0 0 0 
2011/08/22 18 18.35 17.8 18 1274 0 0 0 0 0 0 0 0 0 
2011/08/23 18.75 18.75 18.4 18.75 1369 0 0 0 0 0 0 0 0 0 
