2011/07/13 44.7 44.8 44.1 44.2 314 0 0 0 0 0 0 0 0 0 
2011/07/14 44.5 44.6 42.85 43.55 636 0 0 0 0 0 0 0 0 0 
2011/07/15 43.7 44.4 43.55 44.4 290 0 0 0 0 0 0 0 0 0 
2011/07/18 44.4 44.6 43.9 43.9 202 0 0 0 0 0 0 0 0 0 
2011/07/19 43.8 44.55 43.8 44.1 177 0 0 0 0 0 0 0 0 0 
2011/07/20 44.8 45.1 44.45 45.05 415 0 0 0 0 0 0 0 0 0 
2011/07/21 45.1 45.1 44.65 44.75 346 0 0 0 0 0 0 0 0 0 
2011/07/22 44.85 45.45 44.85 45.15 202 0 0 0 0 0 0 0 0 0 
2011/07/25 45.5 45.5 44.45 44.55 297 0 0 0 0 0 0 0 0 0 
2011/07/26 44.55 45.6 44.55 45.3 387 0 0 0 0 0 0 0 0 0 
2011/07/27 45.2 45.9 45.2 45.8 426 0 0 0 0 0 0 0 0 0 
2011/07/28 45.1 45.65 45 45.25 452 0 0 0 0 0 0 0 0 0 
2011/07/29 45.3 45.6 44.75 45.2 719 0 0 0 0 0 0 0 0 0 
2011/08/01 45.2 45.65 44.85 45.05 456 0 0 0 0 0 0 0 0 0 
2011/08/02 44.9 45.15 44.7 44.9 527 0 0 0 0 0 0 0 0 0 
2011/08/03 44.5 44.6 43.3 43.9 1154 0 0 0 0 0 0 0 0 0 
2011/08/04 39.6 40.15 39 39.25 933 0 0 0 0 0 0 0 0 0 
2011/08/05 36.55 37.5 36.55 36.55 801 0 0 0 0 0 0 0 0 0 
2011/08/08 34.5 35.85 34 34 683 0 0 0 0 0 0 0 0 0 
2011/08/09 31.65 33.9 31.65 33.85 766 0 0 0 0 0 0 0 0 0 
2011/08/10 34.5 34.7 34.05 34.5 698 0 0 0 0 0 0 0 0 0 
2011/08/11 33.9 33.9 32.6 33.5 380 0 0 0 0 0 0 0 0 0 
2011/08/12 34 34.4 33.3 33.5 521 0 0 0 0 0 0 0 0 0 
2011/08/15 33.9 34.35 33.85 34.05 255 0 0 0 0 0 0 0 0 0 
2011/08/16 34.2 34.7 34.2 34.3 265 0 0 0 0 0 0 0 0 0 
2011/08/17 34.05 34.45 34.05 34.25 212 0 0 0 0 0 0 0 0 0 
2011/08/18 34.15 34.15 33.2 33.2 313 0 0 0 0 0 0 0 0 0 
2011/08/19 31.05 31.9 30.9 30.9 795 0 0 0 0 0 0 0 0 0 
2011/08/22 30.4 31.3 29.05 29.95 450 0 0 0 0 0 0 0 0 0 
2011/08/23 30 31.2 30 31.2 257 0 0 0 0 0 0 0 0 0 
2011/08/24 31.6 31.6 30.8 31.15 244 0 0 0 0 0 0 0 0 0 
2011/08/25 31.3 31.6 30.9 30.95 225 0 0 0 0 0 0 0 0 0 
2011/08/26 30.95 31.45 30.9 31.45 227 0 0 0 0 0 0 0 0 0 
2011/08/29 32 33.65 32 33.65 703 0 0 0 0 0 0 0 0 0 
2011/08/30 34.45 36 33.8 35.7 1585 0 0 0 0 0 0 0 0 0 
2011/08/31 37 37.95 36.5 37.95 2411 0 0 0 0 0 0 0 0 0 
