2004/03/29 49.2 49.2 44.1 45.9 1161 
2004/04/01 45.8 47.3 41.2 42.3 2247 
2004/05/03 42.3 43.6 38 41.1 1029 
2004/06/01 41 41.7 37 37.4 527 
2004/07/01 37.4 37.4 31.9 32.9 781 
2004/08/02 33 33 25.5 29.2 953 
2004/09/01 29.1 31.6 29 30 751 
2004/10/01 30 30.9 27.4 28.5 646 
2004/11/01 28 29.4 25.6 26.2 498 
2004/12/01 26.2 26.9 25.6 26.4 463 
2005/01/03 26.4 26.8 22.8 25.4 468 
2005/02/01 25.4 32.9 24.9 30.6 2504 
2005/03/01 30.5 34.9 27.5 28.3 6572 
2005/04/01 28.2 28.5 25 25.2 1041 
2005/05/03 25.2 25.2 22.2 24.15 1135 
2005/06/01 23.5 26.6 23.5 24.75 1843 
2005/07/01 24.6 27.1 24.5 25.3 2390 
2005/08/01 25.25 25.4 19.8 20.15 1680 
2005/09/02 20.2 31.9 20.2 31.35 10546 
2005/10/03 31.5 40.8 31.4 37.3 28305 
2005/11/01 37.3 53.8 36.8 51.7 46067 
2005/12/01 51.5 63.2 48.7 58.7 41144 
2006/01/02 58.4 68.8 53.1 58.4 26722 
2006/02/03 62.3 69.2 57.5 69.2 26806 
2006/03/01 69.4 71 59.4 62.7 32407 
2006/04/03 62.7 67.5 58.5 60 20766 
2006/05/02 60 61.5 49.7 52.7 9986 
2006/06/01 52.6 52.9 32.3 42 17045 
2006/07/03 42 57.3 40.8 56.6 19169 
2006/08/01 56.6 64.8 50.6 57.5 34127 
2006/09/01 57.2 64.7 54.3 55.3 22434 
2006/10/02 55.5 55.8 46.4 46.7 16163 
2006/11/01 47.1 51 42.55 49.8 25929 
2006/12/01 50 54.4 47.8 51.8 28995 
2007/01/02 52.7 57.2 50.5 51.5 23340 
2007/02/01 51.9 57 51.7 54.5 10732 
2007/03/01 53.4 64.8 48.5 62 43960 
2007/04/02 62.3 69.2 61.5 62 33068 
2007/05/02 62.9 64.6 55.5 56.8 15200 
2007/06/01 57.2 65.5 57 65.3 29404 
2007/07/02 65.3 74.9 63.7 66.9 43373 
2007/08/01 66.6 67.3 54 59 16666 
2007/09/03 59.3 67.8 58.5 67.5 19082 
2007/10/01 67.9 72.6 63.1 66.8 28857 
2007/11/01 66.9 66.9 49.1 52.5 13167 
2007/12/03 53.2 55 44.7 52 8068 
2008/01/02 51 52.7 37.4 40.6 6034 
2008/02/01 40.9 47.95 40.75 44.9 4367 
2008/03/03 44 56.9 43 49.9 15082 
2008/04/01 50.1 56.4 48.75 55 14711 
2008/05/02 55.7 60 53 56.3 14692 
2008/06/02 56.5 57.5 42.1 42.1 5563 
2008/07/01 42.1 42.8 33.2 39 13156 
2008/08/01 38.6 48.3 36.8 39.95 8148 
2008/09/01 40 40.3 33.15 33.8 5296 
2008/10/01 34.5 34.5 20.75 23.45 5754 
2008/11/03 23.9 25.2 14.55 17.6 7150 
2008/12/01 17.6 20.1 14.9 20.1 14170 
2009/01/05 21.5 27.9 21.5 24.55 35885 
2009/02/02 24.6 27.5 21.7 23.7 15387 
2009/03/02 23.1 30.1 22.1 26.4 33864 
2009/04/01 26.7 34.4 26.6 31.75 47301 
2009/05/04 30.85 33.6 30 31.2 25302 
2009/06/01 31.4 31.45 23.2 25.45 13020 
2009/07/01 25 33 25 32.35 22444 
2009/08/03 32.4 33.9 27.2 29.35 23028 
2009/09/01 29.2 38.5 29 36.55 51328 
2009/10/01 37.05 39.85 32.1 33 37714 
2009/11/02 32.3 37.5 32.1 34.05 16525 
2009/12/01 34.1 45 33.8 44.05 69313 
2010/01/04 44.25 44.45 36.85 40.5 28120 
2010/02/01 40.5 44.85 36.4 43.3 30611 
2010/03/01 44.3 45.7 42.05 44.3 44185 
2010/04/01 44.5 53.7 44.05 50.4 75139 
2010/05/03 50.4 51.3 40.85 44.6 26866 
2010/06/01 44.55 48.3 41.5 46.2 16303 
2010/07/01 46 50.7 45.2 48.7 19312 
2010/08/02 49.1 49.35 39.85 40 17569 
2010/09/01 40 45.8 38.7 45.05 12247 
2010/10/01 45 45 41.05 42.55 6757 
2010/11/01 43.2 43.7 40.5 42.85 6493 
2010/12/01 43.2 47.7 43.2 44 40968 
2011/01/03 44.5 44.7 42.5 43.55 8970 
2011/02/08 44.2 46.5 42.4 43.5 12191 
2011/03/01 43.5 46.3 39.1 42.6 17000 
2011/04/01 42.8 47.5 42.4 45.35 19361 
2011/05/03 45.35 49.6 45.1 47.9 24734 
2011/06/01 48.8 49.2 43.9 44.9 12421 
2011/07/01 45.1 47.5 42.85 45.2 9162 
2011/08/01 45.2 45.65 29.05 37.95 14860 
2011/09/01 38 38.15 32.35 35 7806 
2011/10/03 34.3 38.45 33.5 37.25 8476 
2011/11/01 37.25 39.5 32.65 34.35 9735 
2011/12/01 35.3 35.7 31.5 33.6 6031 
2012/01/02 33.5 37.85 33.2 37.1 8054 
2012/02/01 37.2 45.95 37.05 44.3 39531 
2012/03/01 44.5 45.45 41.5 43.4 20316 
2012/04/02 43.6 44.4 40 44.1 12864 
2012/05/02 44.5 46.2 40.3 42.15 15661 
2012/06/01 41.75 42.5 38.1 41.65 6823 
2012/07/02 42 43.1 41.25 42.6 7265 
2012/08/01 42.5 44.45 39.6 44.05 18050 
2012/09/03 44.35 45.1 42.5 43.8 11691 
2012/10/01 43.8 44.1 40 41.1 5306 
2012/11/01 40.8 42.45 40.15 42 5701 
2012/12/03 42.2 42.6 40.6 41.3 4248 
2013/01/02 41.3 42 39.7 40.5 5652 
2013/02/01 40.5 42.95 40.15 42 4917 
2013/03/01 42.2 43.95 41.4 42.9 9204 
2013/04/01 42.95 42.95 40 40.35 4740 
2013/05/02 40.35 40.85 39.55 39.8 4285 
2013/06/03 39.8 40.3 36.6 37 3232 
2013/07/01 37.2 38.5 37.1 37.95 1923 
2013/08/01 37.95 39.4 34.5 34.95 4414 
2013/09/02 34.95 36 34.7 34.85 2990 
2013/10/01 34.85 35.4 33.5 35.25 4913 
2013/11/01 35.25 36.1 34.15 35.9 2917 
2013/12/02 35.95 37.8 35.4 37.3 5212 
2014/01/02 37.3 38.75 36.8 36.85 4964 
2014/02/05 36.55 42 36.45 41.1 9886 
2014/03/03 40.2 42.3 39.2 39.5 10493 
2014/04/01 40 46.3 39.8 41.5 33786 
2014/05/02 41.9 47.9 41.1 46.8 25341 
2014/06/03 47.85 53.8 45.9 51.8 34343 
2014/07/01 51.8 54.2 48.9 50.7 23277 
2014/08/01 50.1 52.5 46.7 50.7 14860 
2014/09/01 50.9 61.9 50.6 57.9 50286 
2014/10/01 57.6 60.5 44.85 47.95 26683 
2014/11/03 48.55 52.8 48.2 50.6 14743 
2014/12/01 49 57.5 49 55.7 21233 
2015/01/05 55.7 57.2 51.8 52.8 10830 
2015/02/02 52.9 54.4 52 54.3 5282 
2015/03/02 54.4 57.1 53.5 55.3 16366 
2015/04/01 55 56 49.05 50.1 13051 
2015/05/04 50.2 50.4 45 48.1 11732 
2015/06/01 48.5 48.6 40.5 42.15 9089 
2015/07/01 42.15 43.05 31 32.25 9799 
2015/08/03 32.3 33.4 22.85 27.85 10110 
2015/09/01 27.75 30.5 24.4 25.6 8857 
2015/10/01 26 31 26 28.85 13838 
2015/11/02 29 29.4 22.6 23.55 14017 
2015/12/01 24 25.45 23.45 24.85 4041 
2016/01/04 24.85 25.2 21.3 22.75 3332 
2016/02/01 23.2 25.4 22.7 24.9 3061 
2016/03/01 25 28.95 25 26.95 10578 
2016/04/01 26.95 28.7 26 26.2 5081 
2016/05/03 26.2 26.3 22.3 23.6 3820 
2016/06/01 23.6 24.45 22.8 23.85 1786 
2016/07/01 23.85 26.35 23.55 25.3 3566 
2016/08/01 25.7 29.35 24 28.15 15151 
2016/09/01 28.1 31.2 26.5 29 11825 
2016/10/03 29.05 29.5 25.8 27 7519 
2016/11/01 27 27.1 25.75 26.9 3086 
2016/12/01 26.95 28.3 26.95 27.45 4567 
2017/01/03 27.65 29.25 27.45 29.05 4077 
2017/02/02 29.25 33.6 28.85 31.4 19066 
2017/03/01 31.25 36.45 30.2 33.7 19851 
2017/04/05 33.9 34.7 31.9 32.9 6553 
2017/05/02 33 34.7 31.5 33.2 8742 
2017/06/01 33.25 34.2 31.2 31.5 6516 
2017/07/03 31.5 33.6 31.3 32.3 6146 
2017/08/01 32.3 32.45 29 31.45 7586 
2017/09/01 31.4 32.5 30.6 31.6 5720 
2017/10/02 31.4 33.95 31.2 32.85 6356 
2017/11/01 33 35.5 31.75 34.2 10802 
2017/12/01 34.7 34.85 30.65 31.4 5084 
2018/01/02 31.4 31.9 30.75 30.85 2897 
2018/02/01 30.9 33.45 27.85 31.5 5429 
2018/03/01 31.4 35 28.6 28.8 14703 
2018/04/02 28.7 29.2 26.95 27.15 2060 
2018/05/02 27.15 27.2 24 25 4340 
2018/06/01 25 28 25 26 2644 
2018/07/02 26.4 26.4 24.75 25.15 2105 
2018/08/01 25.15 26.45 24.9 25.8 3046 
2018/09/03 25.8 26.95 25.05 26 1957 
2018/10/01 25.8 26.15 21.7 22.25 1976 
2018/11/01 22.4 24.65 22.35 23.9 2195 
2018/12/03 23.9 27.3 23.35 24.15 3140 
2019/01/02 24.5 25.15 23.8 25.1 1315 
2019/02/11 25.15 26.15 24.85 25.95 1431 
2019/03/04 25.95 26.95 24.6 24.65 2536 
2019/04/01 24.9 26.4 24.9 25.6 1915 
2019/05/02 25.45 25.65 23.65 24.2 1302 
2019/06/03 24.1 24.55 23.85 24.4 741 
2019/07/01 24.6 24.95 24.05 24.7 1769 
2019/08/01 24.7 24.75 21.7 23.7 1476 
2019/09/02 23.7 25.5 23.6 25.05 2230 
2019/10/01 25.25 26.45 24.85 25.85 2414 
2019/11/01 25.85 26.75 25.5 26 3370 
2019/12/02 26.1 27.45 25.7 27 4009 
2020/01/02 27 27.15 24.2 24.55 1471 
2020/02/03 23.95 24.5 23.35 23.7 1991 
2020/03/02 23.1 24.7 15.95 19.3 5880 
2020/04/01 19.3 23.2 19 22.75 1969 
