2004/04/02 49.2 49.2 44.1 45.5 1416 
2004/04/09 45.8 46 44.2 44.3 507 
2004/04/16 44 47 44 45.8 498 
2004/04/23 47.3 47.3 45.3 45.7 659 
2004/04/30 45.9 45.9 41.2 42.3 328 
2004/05/07 42.3 43.6 39.1 41.3 379 
2004/05/14 41.3 41.5 40 40 245 
2004/05/21 39.5 40.5 38 39.9 189 
2004/05/28 39.5 41.7 39.5 41.7 186 
2004/06/04 41.7 41.8 39.5 40.1 137 
2004/06/11 40.9 40.9 39.3 39.8 110 
2004/06/18 39.9 40.4 37.3 38.7 146 
2004/06/25 38.8 38.8 37.1 37.9 88 
2004/07/02 37.8 37.8 37 37.4 120 
2004/07/09 37.3 37.3 36.5 36.8 80 
2004/07/16 36.8 36.8 33.5 35.1 180 
2004/07/23 35 35 32.4 33.1 166 
2004/07/30 32.3 33 31.9 32.9 311 
2004/08/06 33 33 25.5 26.7 402 
2004/08/13 25.9 26.8 25.7 26.2 99 
2004/08/20 26.1 27.2 26 27.1 112 
2004/08/27 27.3 29.4 27.1 29.4 253 
2004/09/03 29.5 29.7 28.9 29.3 266 
2004/09/10 29.2 30.1 29.1 29.7 150 
2004/09/17 29.7 30.1 29.7 30.1 123 
2004/09/24 29.4 31.6 29.4 31.4 206 
2004/10/01 31.3 31.3 29.7 29.9 151 
2004/10/08 30.2 30.9 29.7 29.9 152 
2004/10/15 29.8 29.8 29 29.4 177 
2004/10/22 29.5 29.9 28.5 28.5 130 
2004/10/29 28 29.5 27.4 28.5 128 
2004/11/05 28 29.4 27.8 28.9 114 
2004/11/12 28.8 29.3 27.6 28.4 130 
2004/11/19 28.5 28.6 27.4 27.5 126 
2004/11/26 27.5 27.5 25.6 26.4 92 
2004/12/03 25.9 26.4 25.6 26.3 75 
2004/12/10 26.5 26.9 25.6 26.9 85 
2004/12/17 26.4 26.9 26 26.4 156 
2004/12/24 26.2 26.5 25.6 26 104 
2004/12/31 26 26.5 25.6 26.4 79 
2005/01/07 26.4 26.8 25.2 25.2 131 
2005/01/14 25 25.6 23.5 24 79 
2005/01/21 24 25.6 24 24.9 55 
2005/01/28 24 25.1 22.8 24.7 149 
2005/02/04 23.8 25.5 23.8 25.5 92 
2005/02/18 25.5 27.1 25.3 27 303 
2005/02/25 27.4 32.9 26 30.6 2163 
2005/03/04 30.5 33.15 28.9 33.15 1017 
2005/03/11 34.9 34.9 30.45 31.2 2415 
2005/03/18 31.5 32.4 28 28.6 1888 
2005/03/25 28.6 29.1 28.1 28.2 516 
2005/04/01 28.4 29.4 27.5 28.1 862 
2005/04/08 27.9 28.5 27.35 27.8 176 
2005/04/15 27 28.1 27 27.8 251 
2005/04/22 27.6 27.9 25.4 25.8 308 
2005/04/29 25.4 25.5 25 25.2 180 
2005/05/06 25.2 25.2 23.5 23.9 202 
2005/05/13 23.5 24.1 23.2 24.05 198 
2005/05/20 24.1 24.2 22.2 23.2 522 
2005/05/27 23.2 23.95 23.1 23.7 130 
2005/06/03 23.7 25.55 23.5 25.45 450 
2005/06/10 25.2 26.1 24.05 24.7 632 
2005/06/17 24.8 26.6 24.5 25.7 288 
2005/06/24 25.8 25.8 24.85 25.15 347 
2005/07/01 25 25.35 24.4 24.75 262 
2005/07/08 24.75 25.35 24.7 25.05 294 
2005/07/15 25.1 26.75 24.95 26.15 766 
2005/07/22 26.1 27.1 25.6 25.9 690 
2005/07/29 25.8 25.9 25.1 25.3 586 
2005/08/05 25.25 25.4 24.2 24.55 718 
2005/08/12 21 22.35 20.8 21.75 311 
2005/08/19 21.7 22.35 21.25 21.45 244 
2005/08/26 21.1 21.45 20.6 20.8 256 
2005/09/02 21.1 21.55 19.8 21.5 206 
2005/09/09 22.45 22.5 20.8 21.8 452 
2005/09/16 22.1 26.6 21.8 24.8 2337 
2005/09/23 25.3 29.4 24.8 28.5 3526 
2005/09/30 29.4 31.9 28 31.35 4176 
2005/10/07 31.5 35.5 31.4 34.5 4860 
2005/10/14 34.5 38.3 33 38.3 6157 
2005/10/21 39 40.8 35.95 39.25 9679 
2005/10/28 39.9 40.7 35.5 36 6704 
2005/11/04 36.5 45.1 36 45.1 10455 
2005/11/11 45.05 48.15 42.8 46.4 10958 
2005/11/18 45.6 49.8 45.2 47.2 10763 
2005/11/25 47.2 53.3 46.7 51.8 11326 
2005/12/02 52 53.8 49.5 50 6126 
2005/12/09 50.3 55.6 48.7 55.6 8785 
2005/12/16 58.8 61.3 57 59.6 13857 
2005/12/23 60.1 63.2 58.1 58.9 8578 
2005/12/30 59.7 62 58.3 58.7 7268 
2006/01/06 58.4 66.3 58.4 64.8 12317 
2006/01/13 67 68.8 62.2 63.3 6484 
2006/01/20 63.7 66.5 57 57 5096 
2006/01/27 53.2 58.4 53.1 58.4 2826 
2006/02/03 62.3 62.3 59.1 59.5 1793 
2006/02/10 59.5 62.6 59 60 3396 
2006/02/17 59.9 66.8 57.5 65.2 6504 
